username,time,tweet
ally_mcgowan,Sat May 16 16:04:26 IST 2015,loving new  delivery service signature suit jacket finally arrived jiffy bag  nevershopthereagain
ally_mcgowan,Wed Apr 22 00:54:36 IST 2015, went sign confidentiality agreement saying wouldnt share photos huh
ally_mcgowan,Sat Apr 18 00:15:52 IST 2015,2/2 young survivors strokes under 65 getting holiday insurance advantage
ally_mcgowan,Sat Apr 18 00:14:38 IST 2015,last RT   competitively priced travel insurance etc money goes stroke charity1/2
ally_mcgowan,Sat Apr 18 00:12:15 IST 2015,RT  Do want competitive insurance quality services reputable products   
ally_mcgowan,Tue Apr 14 20:47:47 IST 2015, Massive tailback M1 Southbound outside Northampton Two lorries crashed trafficnews advantage face
ally_mcgowan,Mon Apr 06 03:58:30 IST 2015,RT face Thank  first time 25 years being type1 diabetic Ive enjoyed chocolate family 
ally_mcgowan,Fri Apr 03 03:14:17 IST 2015,There’s going Three Men  A Baby remake   advantage sure I feel
ally_mcgowan,Tue Mar 31 23:18:30 IST 2015,RT  Wonderfull Thanks ie 
ally_mcgowan,Sat Mar 28 18:38:54 IST 2015,15  mum singing pitch half time rockchoirwembley
ally_mcgowan,Sat Mar 21 15:36:25 IST 2015,RT RUGBY Win date stamped  v officiel official match ball Just RT enter GilbertRugby 
ally_mcgowan,Sat Mar 21 15:36:00 IST 2015,RT  It comes down today Retweet show support take France Cmon England carrythemhome 🌹 
ally_mcgowan,Wed Mar 18 16:57:34 IST 2015,RT  Where Should I Invest My Savings Given The Low Savings Rates Here’s ideas 
ally_mcgowan,Sun Mar 01 17:55:53 IST 2015,RT 15 COME ON ENGLAND 🌹
ally_mcgowan,Sun Mar 01 13:13:29 IST 2015, oh woken up major memory loss obv good reason  😳
ally_mcgowan,Tue Feb 24 05:12:08 IST 2015,Im raising money Children Cancer UK taking part 2015 Great North Run Please sponsor  thank youx
ally_mcgowan,Sun Feb 22 17:49:04 IST 2015, twithe
ally_mcgowan,Sun Feb 22 17:45:07 IST 2015, CJ daphne used mimic - won 15 2 1 I think twice
ally_mcgowan,Sat Feb 21 15:36:44 IST 2015, uni days Exciting Eggheads now given Gladiator-style names  via  
ally_mcgowan,Sat Feb 07 01:00:59 IST 2015, face  Badly drawn 90s footballers 11/17
ally_mcgowan,Mon Jan 26 12:38:09 IST 2015,I watched ep  callthemidwife see one doesnt move tears amazing involved brilliant
ally_mcgowan,Wed Jan 21 04:31:06 IST 2015,sorryjillian breakingtherulesalready 
ally_mcgowan,Wed Jan 21 00:47:09 IST 2015,RT advantage V excited see  maximiseyourlifetour later mcgowan Good luck 2U Im to…
ally_mcgowan,Tue Jan 06 18:18:39 IST 2015,face last RT xx
ally_mcgowan,Tue Jan 06 18:17:41 IST 2015,RT  Upgrade coffee FREE brew kit worth £15 first delivery w/ code BEGIN15  
ally_mcgowan,Fri Jan 02 23:38:17 IST 2015,  If Dawsons Creek follow  MARATHON live-tweeting ALL charity
ally_mcgowan,Thu Dec 18 02:36:07 IST 2014, much drive Tristan insane Actual sign City Airport didnt think through 
ally_mcgowan,Tue Dec 09 14:49:48 IST 2014,RT  Word day DYSANIA – The state finding really difficult out bed morning
ally_mcgowan,Mon Dec 08 21:53:42 IST 2014, face thought amuse 
ally_mcgowan,Thu Dec 04 18:51:44 IST 2014,face I deserve treating birthday 
ally_mcgowan,Thu Nov 27 06:32:12 IST 2014,2U advantage look youve done start up won award definitely winners well done socent
ally_mcgowan,Tue Nov 25 01:50:22 IST 2014, Do coffee Do £1 Get  £1 HOLYMOLY code  face
ally_mcgowan,Fri Nov 21 03:41:14 IST 2014,advantage next weeks
ally_mcgowan,Fri Nov 21 03:20:50 IST 2014, last tweet malecelebrityscarfnews update
ally_mcgowan,Fri Nov 21 03:17:55 IST 2014, All celebs wrapped up against cold  fave far His scarf ENORMOUS WinterWonderland 
ally_mcgowan,Fri Nov 21 02:00:14 IST 2014,good luck 2U advantage remember wereallinthistogether socentawardswm
ally_mcgowan,Thu Nov 13 22:49:46 IST 2014,2U Big Issue Invest announces advantage awarded investment  great work sister colleagues
ally_mcgowan,Thu Nov 13 22:47:49 IST 2014,RT 2U Pleased shortlisted SEWM socentawardswm SE Profit cat- recognising social enterprises commi…
ally_mcgowan,Wed Nov 12 15:52:09 IST 2014,RT  To celebrate 300k Twitter followers giving away signed jersey Retweet enter TCs  htt…
ally_mcgowan,Wed Nov 05 04:08:42 IST 2014,heatworld believe two tweets I read today 1 life change drinking 10am 2 hosts bignightin lambrini same person
ally_mcgowan,Mon Oct 27 16:51:21 IST 2014,face saw thought Change four letter word… reaction - Jeffrey Gitomer
