username,time,tweet
akhtaboot,Sun Dec 20 16:31:52 IST 2015,The Headphones Rule Headphones Workplace work funny  fact work jobs rule music focus 
akhtaboot,Sun Dec 20 13:31:25 IST 2015,An HSE Market Officer needed Nestle Waters Jordan Amman Jordan Apply now JO 
akhtaboot,Sun Dec 20 12:56:58 IST 2015,Interview The Success Formula Mr Ghassan Nuqul   
akhtaboot,Sat Dec 19 22:32:57 IST 2015,A Radiographer needed Gulf Health Recruit Sharjah UAE Apply now job 
akhtaboot,Sat Dec 19 20:32:47 IST 2015,A Kitchen Equipment Technician needed Nice Two Kitchens Refrigeration LLC Dubai UAE Apply now dxb
akhtaboot,Sat Dec 19 18:32:13 IST 2015,An Integration Specialist needed Bytes Healthcare Solutions DHS Arabia Riyadh Saudi Arabia Apply now 
akhtaboot,Sat Dec 19 16:31:54 IST 2015,A Senior Construction Manager needed IVRCL Infrastructure Project Ltd Riyadh Saudi Arabia Apply now 
akhtaboot,Sat Dec 19 14:31:36 IST 2015,A Technical Support needed Middle East Insurance Co Amman Jordan Apply now JO 
akhtaboot,Sat Dec 19 12:31:13 IST 2015,A Freelancer/Data Entry needed World Vision International Amman Jordan Apply now  
akhtaboot,Fri Dec 18 22:33:48 IST 2015,A Residential Realtor needed Arms  McGregor International Realty Dubai UAE  
akhtaboot,Fri Dec 18 20:33:27 IST 2015,A QA Engineer needed AL Fakher Tobacco Ajman UAE Apply now QA Engineer job 
akhtaboot,Fri Dec 18 18:32:47 IST 2015,An Internal Auditor needed Arabian Cooperative Company Abha Saudi Arabia Apply  
akhtaboot,Fri Dec 18 16:32:15 IST 2015,An Administrative Assistant needed AL MANAKH Riyadh Saudi Arabia Apply now KSA 
akhtaboot,Fri Dec 18 14:32:00 IST 2015,A Mobile Developer - Android  IOS - needed Genie9 Amman Jordan Apply now JO 
akhtaboot,Fri Dec 18 12:31:31 IST 2015,A Department Manager - HM - TAJ Mall needed Alshaya International LLC Amman Jordan Apply now JO
akhtaboot,Thu Dec 17 19:33:04 IST 2015,A Residential Realtor needed Arms  McGregor International Realty Dubai UAE Apply now job Emirates
akhtaboot,Thu Dec 17 17:32:27 IST 2015,Sophisticated Words Selective lazy sophisticated words playingonwords workplace language 
akhtaboot,Thu Dec 17 15:32:03 IST 2015,A Sales Consultant needed Sedco Riyadh Saudi Arabia Apply now KSA job sales 
akhtaboot,Thu Dec 17 13:31:43 IST 2015,An Electrical Technician needed Nestle Waters Jordan Amman Jordan Apply now JO 
akhtaboot,Wed Dec 16 23:00:50 IST 2015,A Human Resources Supervisor needed Abu Dhabi UAE Apply now Job HR 
akhtaboot,Wed Dec 16 20:45:17 IST 2015,A Sales Supervisor needed Hygienic Paper Company Riyadh Saudi Arabia Apply now  
akhtaboot,Wed Dec 16 19:48:20 IST 2015,A Flagship Store Sales  Services Manager needed Amman Jordan Apply now JO job 
akhtaboot,Wed Dec 16 17:36:53 IST 2015,The Best Business Books 2015 - stand out thousands published year Business books reading
akhtaboot,Wed Dec 16 15:49:05 IST 2015,The magic new beginnings NewFuture Challenges TakeRisks OutofYourComfortZone NewBeginnings Magic work 
akhtaboot,Tue Dec 15 22:01:15 IST 2015,How Be Exceptionally PersuasiveGreat leaders persuade others rally behind them--and persuasive
akhtaboot,Tue Dec 15 20:00:59 IST 2015,A Forklift Operator needed National Paints Group Abu Dhabi UAE Apply now  
akhtaboot,Tue Dec 15 18:00:56 IST 2015,A Graphic Designer needed Creative Choice Riyadh Saudi Arabia Apply now KSA 
akhtaboot,Tue Dec 15 16:00:33 IST 2015,7 طرق لبناء علاقة عمل ممتازة مع مديركمدير نصائح علاقةعملممتازة tips advice work jobs relationship boss 
akhtaboot,Tue Dec 15 14:43:16 IST 2015, Kindly note CV shown companies filter received CVs filtration process takes time
akhtaboot,Tue Dec 15 14:00:14 IST 2015,A Sales Representative needed Amman Jordan Apply now JO job sales 
akhtaboot,Tue Dec 15 12:53:54 IST 2015,7 Ways Build Best Relationship With Your BossBoss WorkRelationship tips advice work job workplace 
akhtaboot,Mon Dec 14 22:31:27 IST 2015,راحة غدا أقوال حكمة saying quote WorkToday advice tips نصائح نصيحةاليوم 
akhtaboot,Mon Dec 14 20:31:28 IST 2015,A Female Sales Representative needed Health Fab Abu Dhabi UAE Apply now job 
akhtaboot,Mon Dec 14 18:31:02 IST 2015,A Finance Manager needed Sedco Riyadh Saudi Arabia Apply now KSA job Finance 
akhtaboot,Mon Dec 14 16:30:26 IST 2015,A Workshop Superintendent needed Aqaba Container Terminal Aqaba Jordan Apply now  
akhtaboot,Mon Dec 14 15:23:05 IST 2015,15 Best Secret Santa Gifts Under 25 article Christmas SecretSanta gifts workplace work happy tistheseason
akhtaboot,Mon Dec 14 13:40:47 IST 2015,The Golden Rule Boss Funny Laugh  Joke Rule work workplace manager goldenrule 
akhtaboot,Sun Dec 13 21:00:39 IST 2015,A Nutritionist / Dietitian needed Health Fab Abu Dhabi UAE Apply now job 
akhtaboot,Sun Dec 13 19:00:36 IST 2015,A Sales Manager needed Indigo Rent A Car Riyadh Saudi Arabia Apply now sales 
akhtaboot,Sun Dec 13 17:00:23 IST 2015,A Content Writer needed Whats On Arabia Amman Jordan Apply now JO job writer 
akhtaboot,Sun Dec 13 15:00:13 IST 2015,This Oil Tycoon Gave Each His Employees 100000 Bonus  article bonus money cash work job amazing loyal
akhtaboot,Sun Dec 13 13:04:43 IST 2015,ماذا تعني لك السعادة؟ السعادة الطموح سؤال استفسار استفتاء عمل شغل وظيفة  Happiness work job 
akhtaboot,Sun Dec 13 00:32:08 IST 2015,A Forklift Operator needed National Paints Group Abu Dhabi UAE Apply now job 
akhtaboot,Sat Dec 12 22:32:39 IST 2015,A Relationship Manager Business Banking needed MBR Headhunters - Finance  Banking Dubai UAE Apply now 
akhtaboot,Sat Dec 12 20:32:25 IST 2015,A PHP Developer needed AAC Riyadh Saudi Arabia Apply now job KSA PHP 
akhtaboot,Sat Dec 12 18:32:00 IST 2015,A Sales Representative IT needed AAC Riyadh Saudi Arabia Apply now job KSA 
akhtaboot,Sat Dec 12 16:31:42 IST 2015,A Deputy Program Manager needed USAID Community Engagement Project Tafileh Jordan Apply now JO job
akhtaboot,Sat Dec 12 13:31:26 IST 2015,An Accountant needed THE Group Amman Jordan Apply now JO job accounting 
akhtaboot,Sat Dec 12 01:33:02 IST 2015,A Senior Oracle Finance Consultant needed Rajhi Steel Industries Co Ltd Riyadh Saudi Arabia Apply now 
akhtaboot,Sat Dec 12 00:32:53 IST 2015,An Inbound Manager - Call Center needed MBR Headhunters - Finance  Banking Ras Al Khaimah UAE Apply now 
