username,time,tweet
eliberm20,Thu Feb 11 16:42:34 IST 2016,On way Biscayne bridge 5k run Yeah So excited  rip tears IHateRunning
eliberm20,Thu Feb 11 09:52:49 IST 2016,RT CollegeHumor College- trying manage grades social life bank account sleep schedule health laundry failing al…
eliberm20,Thu Feb 11 09:51:40 IST 2016,RT CollegeHumor When google one question whole exam 🔥 
eliberm20,Thu Feb 11 09:50:33 IST 2016,RT CollegeHumor pokes GPA stick ok
eliberm20,Thu Feb 11 09:50:05 IST 2016,RT  I wish I holding burger 😫 
eliberm20,Thu Feb 11 02:00:59 IST 2016,RT  When tell abuela mami wake up 7 642 oye dale levantate que son las siete 
eliberm20,Thu Feb 11 01:16:20 IST 2016,RT  The Ugly Truth 
eliberm20,Wed Feb 10 10:26:07 IST 2016,7 Im going need stfu 😊❤️
eliberm20,Wed Feb 10 10:24:04 IST 2016,7 way life currently set up I still
eliberm20,Wed Feb 10 10:22:19 IST 2016,Failed exam today 😅 know great knowing yall rip
eliberm20,Wed Feb 10 10:21:05 IST 2016,RT  IF YOU WANNA LEAVE A PERSON FOR ANOTHER PERSON TELL THEM STRAIGHT TF UP YO DONT SIT THERE AND LIE THROUGH YOUR FUCKING TE…
eliberm20,Wed Feb 10 05:19:20 IST 2016,RT  wen come hoeme frum college nd parints cant go out 
eliberm20,Mon Feb 08 20:09:13 IST 2016,7 miss slut 🙃
eliberm20,Mon Feb 08 20:08:34 IST 2016,RT 7 Missing puta 
eliberm20,Sun Feb 07 05:47:26 IST 2016,Im love purple Lokai bracelet
eliberm20,Sun Feb 07 03:48:10 IST 2016,RT  Cant wait see movie 😍
eliberm20,Sat Feb 06 07:04:05 IST 2016,RT  Wife pranks husband engraving wedding ring message reads “Put back on”  
eliberm20,Sat Feb 06 07:03:01 IST 2016,RT  took pictures dog before telling hes beautiful 
eliberm20,Fri Feb 05 23:02:34 IST 2016,RT  Doctor Are sexually activeMom 👀Me 
eliberm20,Fri Feb 05 01:35:20 IST 2016,RT  
eliberm20,Thu Feb 04 18:40:57 IST 2016,RT  I love bible verse always helps times need 
eliberm20,Thu Feb 04 18:37:33 IST 2016,RT  I cant sleepWebMD lol pregnant
eliberm20,Thu Feb 04 07:03:12 IST 2016,RT  Having sex wit same person over n over gets better n better yall know each baby teamwork make th…
eliberm20,Thu Feb 04 07:03:07 IST 2016,RT  responsibilities hitting 
eliberm20,Thu Feb 04 07:01:50 IST 2016,RT  When hungry friend tells parents wanted food 
eliberm20,Thu Feb 04 06:01:04 IST 2016,RT  When fine I think funny 
eliberm20,Wed Feb 03 18:45:28 IST 2016,Literally feels good full night rest once college
eliberm20,Wed Feb 03 08:36:41 IST 2016,RT  U look out somebody still gone run back 2 da people aint never shit 4 em
eliberm20,Wed Feb 03 05:40:46 IST 2016,When two days hit I love 
eliberm20,Wed Feb 03 04:26:32 IST 2016,Shoutout best friend killing number back  
eliberm20,Wed Feb 03 04:21:44 IST 2016,I miss playing softball much dude
eliberm20,Wed Feb 03 04:07:23 IST 2016,RT  If girl decides leave I’m going
eliberm20,Wed Feb 03 00:42:21 IST 2016,RT  wake up nap mom starts yelling 
eliberm20,Tue Feb 02 22:21:02 IST 2016,RT  MOM IM AN ADULT I CAN STAY OUT AS LATE AS I WANT please schedule dentist appt
eliberm20,Tue Feb 02 18:14:10 IST 2016,RT  ah yes straight white man whos 4 failed marriages telling others shouldnt marry  
eliberm20,Tue Feb 02 18:13:09 IST 2016,RT  
eliberm20,Tue Feb 02 05:17:56 IST 2016,RT  THIS WILL BE MY CHILDREN 😭😍💕 
eliberm20,Tue Feb 02 01:33:16 IST 2016,RT  
eliberm20,Tue Feb 02 01:32:38 IST 2016,RT mamii isnt mine isnt problem
eliberm20,Tue Feb 02 01:29:45 IST 2016,RT  Snoop Dogg narrating Planet Earth one iconic things 2016 thus far 
eliberm20,Tue Feb 02 01:27:26 IST 2016,RT  You dont fear heartbreak until actually experience shit Idc nobody shit worst pain
eliberm20,Tue Feb 02 01:21:03 IST 2016,RT   aint sleep bitch  💀💀 
eliberm20,Tue Feb 02 00:14:51 IST 2016,RT  dropping hints 
eliberm20,Mon Feb 01 23:41:46 IST 2016,RT g0ldengirl cant tell anyone goes relationship g ppl such haters live see good thing end
eliberm20,Mon Feb 01 18:18:38 IST 2016,RT  sleeping doesnt feel same without next
eliberm20,Mon Feb 01 03:23:51 IST 2016,RT  PLEASE WATCH AND RT MY SENIOR HIGHLIGHT MIXTAPE 🏀💪🏼😈🙏🏼 
eliberm20,Mon Feb 01 01:08:31 IST 2016,RT  My favorite giraffe 💖💖💖 
eliberm20,Mon Feb 01 01:04:51 IST 2016,  
eliberm20,Mon Feb 01 00:53:24 IST 2016,Sunday bun-day 
