username,time,tweet
punknska2,Thu May 14 09:55:19 IST 2015,If dont want  answer dont ask stupidquestion
punknska2,Thu May 14 01:08:35 IST 2015,RT  You mean man meeting cant even grow hair
punknska2,Thu May 14 01:08:04 IST 2015,RT Trio GoodMourning released day 2003 Whats favorite song album 
punknska2,Wed May 13 11:42:51 IST 2015,RT  SOME OF YOU ALSO KNOW THAT HE HAD A DEEP MOMENTARY AND YET EVERLASTING INFLUENCE ON HULK PERSONALLY AS HULKS FIRST CIN…
punknska2,Wed May 13 11:28:55 IST 2015,You cant turn ho housewife hos dont act right
punknska2,Wed May 13 10:55:49 IST 2015,youresovain probably think thistweetisaboutyou
punknska2,Wed May 13 10:52:27 IST 2015,You cant trust anyone cause youre untrustable
punknska2,Wed May 13 10:37:12 IST 2015,People judgemental step back understand situation humankindworstkind inabetterworld
punknska2,Wed May 13 10:23:36 IST 2015,RT  Introduced son Nolan Knight Rider tonight He skeptical raised right loved
punknska2,Wed May 13 09:59:06 IST 2015,I beat cancer once I beat again ibeatcancer fuckyourlife yougotthis motivation
punknska2,Wed May 13 09:51:47 IST 2015, TheRoom yallrock iwantmymst I wait  appearance
punknska2,Wed May 13 09:45:32 IST 2015, IngeLehmann birthday today Important female figure discovery earths inner core ThisDayInHistory
punknska2,Wed May 13 01:42:47 IST 2015,RT  ✌️ 
punknska2,Wed May 13 00:34:28 IST 2015,RT  Damn New  album beautiful…
punknska2,Wed May 13 00:32:59 IST 2015,RT Trio To friends Philadelphia Thank celebrating PastLive last week  
punknska2,Tue May 12 23:13:43 IST 2015,RT  The way I appreciate beautiful view taking picture phone  looking screen
punknska2,Tue May 12 11:11:30 IST 2015,RT  Found church  🙌
punknska2,Sun May 10 09:27:17 IST 2015,RT  Three podiums Three riffers  June 9th  RiffTraxTV 
punknska2,Fri May 08 09:46:27 IST 2015,RT  Hey guys I think racisms making big comeback
punknska2,Thu May 07 05:53:55 IST 2015,RT  HOW ABOUT THAT  LINE UP jeeeeezzzzzzzzz
punknska2,Wed May 06 10:55:41 IST 2015,       faison Great job 2nte UndatableLive
punknska2,Wed May 06 10:32:00 IST 2015, good job UndateableLive
punknska2,Wed May 06 08:23:52 IST 2015,RT  Facetune makes super thankful Im Tinder👹---👱🏻
punknska2,Tue May 05 00:55:01 IST 2015,RT  Lets start holiday 
punknska2,Mon May 04 20:29:49 IST 2015, Happy Cinco de Cuatro everyone ArrestedDevelopment cincodecuatro meow
punknska2,Sun May 03 11:19:34 IST 2015,RT  Is clip fight tonight MayPac  
punknska2,Sun May 03 09:07:51 IST 2015,battle Pacman pacwins PacWon MayPac MannyPacquiao MannyvsMayweather
punknska2,Sat May 02 01:04:40 IST 2015,RT  Friday 
punknska2,Fri May 01 17:44:46 IST 2015,RT  Man… Thanks much  … Y’all know there’s much love…
punknska2,Fri May 01 11:22:26 IST 2015,BALTIMORELOOTCREW racist racismisNOTajoke fuckyourlife fuckh8 Forecast2015 unity
punknska2,Fri May 01 10:16:57 IST 2015,RT  Can’t wait y’all hear put together    Kevin new record Pa…
punknska2,Wed Apr 29 09:28:41 IST 2015,RT  NationalSuperHeroDay 
punknska2,Wed Apr 29 07:01:10 IST 2015,RT  goodvibes
punknska2,Tue Apr 28 06:31:50 IST 2015,iwish ppl openminded judgemental With wide base open mindedness humans endless possibilities
punknska2,Sat Apr 25 21:04:28 IST 2015,RT  Bébé requin na pas peur des profondeurs de locéan
punknska2,Sat Apr 25 03:15:42 IST 2015,RT  Gene Parmesan How doing
punknska2,Sat Apr 25 03:15:14 IST 2015,RT  Baby 
punknska2,Sat Apr 25 01:26:17 IST 2015,RT  TheBandPolaris taking over Instagram today Follow  
punknska2,Sat Apr 25 01:26:07 IST 2015,RT  Spoiler McDreamy dead whole time 
punknska2,Fri Apr 24 23:13:07 IST 2015,Derek hit big rig I dont even care Thats gets being gaysanatomy GreysAnatomy SpoilerAlert GoodbyeDerek
punknska2,Fri Apr 24 21:58:16 IST 2015,  I dunno
punknska2,Fri Apr 24 21:46:34 IST 2015,  lot more
punknska2,Thu Apr 23 23:35:00 IST 2015,RT  TBT fashion week blessed 
punknska2,Thu Apr 23 01:05:26 IST 2015,RT  Mystery Creationism Theater 3000 DepressingTVReboots 
punknska2,Tue Apr 21 09:53:07 IST 2015, appearance alone I Those fortunate saw past deformities understand beauty
punknska2,Tue Apr 21 09:49:31 IST 2015,RT  New today--this favorite movie poster Ive TheWalk 
punknska2,Tue Apr 21 09:47:18 IST 2015, theelephantman beautiful intelligent person people wouldnt think twice befriend
punknska2,Tue Apr 21 09:41:47 IST 2015, youll never understand dont open mind 
punknska2,Tue Apr 21 09:38:36 IST 2015,RT  THANKS  Favreau   joining onstage  kick  Marathon 
punknska2,Tue Apr 21 09:12:39 IST 2015,LYNCH You make freaks beautiful theelephantman beautifulfreak Luck needs more
