username,time,tweet
sammo66,Wed Jun 17 17:10:53 IST 2015,Great cross kick Pearce One best   UpTheBlues
sammo66,Wed Jun 17 16:56:27 IST 2015,Worrying Lawrie focusing last 10 mins first 10 mins second half A good start needed UpTheBlues
sammo66,Wed Jun 17 16:48:40 IST 2015,The Queenslanders know fire up reorganise halftime step up challenge Lawrie Cmon Blues UpTheBlues
sammo66,Wed Jun 17 16:33:53 IST 2015,Big decision UpTheBlues
sammo66,Wed Jun 17 16:33:06 IST 2015,Even bigger penalty The grub Hodges surprise surprise UpTheBlues
sammo66,Wed Jun 17 16:31:29 IST 2015,Big 5 mins UpTheBlues
sammo66,Wed Jun 17 15:33:02 IST 2015,God half backs need turn up tonight Some imagination repeat sets please UpTheBlues
sammo66,Wed May 27 17:46:56 IST 2015,Zero game management Blues again Still mystery pick Pearce constantly ineffective Origin
sammo66,Fri Apr 17 14:47:31 IST 2015,CRUvCHI Clueless Embarrassing Pedestrian Hmmm use 😡
sammo66,Fri Apr 17 14:07:48 IST 2015,CRUvCHI  TT fullback fact Its getting boring stating bleeding obvious time hes picked 😡
sammo66,Sat Mar 28 14:07:55 IST 2015,RT  Only SharkiesNRLSharksTitans
sammo66,Sat Mar 28 14:00:47 IST 2015,NRLSharksTitans Desperate pass 4 points ahead reflects mindset team Lots effort lack quality decision-making
sammo66,Sat Mar 28 13:56:38 IST 2015,NRLSharksTitans Ridiculous loss What coach thinking 2 points ahead take 2 go 4 ahead Lack ambition punished
sammo66,Sat Feb 28 16:26:44 IST 2015,RT  FULL TIME | WHAT A WIN 4-3 SydneyIsSkyBlue SydneyDerby 
sammo66,Sun Dec 21 13:25:05 IST 2014,SYDvWEL Sunday football name
sammo66,Sun Dec 21 13:20:49 IST 2014, Christmas break early Embarrassing second half
sammo66,Sat Dec 20 07:29:44 IST 2014,RT  RT youre w/ TheDragon  tomorrow UFCBarueriSat Dec20 | 10/7pm ETPT | LIVE  
sammo66,Sun Dec 07 12:03:44 IST 2014,RT  I think I enough prove Im champ  UFC181
sammo66,Sun Dec 07 12:02:27 IST 2014,RT  AndNew UFC welterweight champion worldRuthlessRL UFC181 
sammo66,Sat Nov 29 12:28:15 IST 2014,RT  Cmon Sydney city ours⚽🔵⚪  SydneyIsSkyBlue OurCity DerbyDay    
sammo66,Sat Nov 29 11:16:07 IST 2014,RT  GAME DAY | Its derby day 8th edition SydneyDerby tonight Will stay undefeated SydneyIsSkyBlue http//…
sammo66,Tue Nov 25 14:35:13 IST 2014,RT  RT chance win Autographed Octagon card entire UFC167 card celebrate UFC20Years UFCFIGHTPASS http…
sammo66,Sun Nov 09 09:51:42 IST 2014,RT   Iv here before I pick myself up  come back stronger thats kind fighter I 
sammo66,Sat Nov 08 10:58:05 IST 2014,RT  What AMAZING fight Hester vs Whitaker awesome 
