username,time,tweet
Mustafa_Qadri,Fri Feb 26 20:38:01 IST 2016,I think I spotted woman  congress Progress 
Mustafa_Qadri,Fri Feb 26 19:55:23 IST 2016,FIFA vote through reform proposals huge majority 
Mustafa_Qadri,Fri Feb 26 16:17:47 IST 2016,Whoever  chooses new leader today world footballs governing body end inaction human rights
Mustafa_Qadri,Fri Feb 26 16:15:23 IST 2016,An apparent spike suicides Qatar’s Indian community   via 
Mustafa_Qadri,Fri Feb 26 16:12:12 IST 2016,Looking forward  event tonight  United Nations Trial 
Mustafa_Qadri,Thu Feb 25 20:52:11 IST 2016,Pakistan province passes landmark law protecting women against violence  
Mustafa_Qadri,Thu Feb 25 20:10:49 IST 2016,RT  amnestygulf   campaigning Qatar embassy London Free Mohammed al-Ajami 
Mustafa_Qadri,Thu Feb 25 20:10:27 IST 2016,RT  Embassy Qatar refused accept    petition calling freedom Mohammed al-Ajami
Mustafa_Qadri,Thu Feb 25 16:56:08 IST 2016,Private Prisons Are Cashing In Refugees’ Desperation  
Mustafa_Qadri,Wed Feb 24 22:16:24 IST 2016,RT  Are humanrights jeopardy   AIR16 
Mustafa_Qadri,Wed Feb 24 13:39:43 IST 2016,RT  Human rights jeopardy - s 2015-2016 annual report now public  
Mustafa_Qadri,Wed Feb 24 03:10:20 IST 2016,RT  India protect FreedomOfExpression attack dissent using archaic sedition law  
Mustafa_Qadri,Wed Feb 24 00:21:31 IST 2016,RT  AmnestyOnline Annual Report out Weds 24 Feb find out more state worlds human rights AIR16 https…
Mustafa_Qadri,Tue Feb 23 02:09:54 IST 2016,RT  Haha   exposes more bald ignorance Too funny  Qadri Raj  
Mustafa_Qadri,Sat Feb 20 15:52:09 IST 2016,RT  2005 I workd w victims sexual abuse peacekeepers 2016 de ja vu Its clear systems broken Good read http…
Mustafa_Qadri,Sat Feb 20 15:50:34 IST 2016,After nearly 44 years solitary Albert Woodfox freed today 69th birthday 
Mustafa_Qadri,Sat Feb 20 13:28:33 IST 2016,RT  Amnestys  Turkeys refusal allow entry Syrians fleeing Aleppo  
Mustafa_Qadri,Wed Feb 17 23:56:08 IST 2016,Ill debating armed drones - - Lincolns Inn tomorrow night 
Mustafa_Qadri,Wed Feb 17 23:54:47 IST 2016,RT  TOMORROW 720 PM New York time Tune live webcast  discussing acclaimed new film https//…
Mustafa_Qadri,Wed Feb 17 23:54:23 IST 2016,US appeals court considers access records lethal drone operations 
Mustafa_Qadri,Wed Feb 17 17:38:44 IST 2016,Qatari cabinet approves committee addresing grievances exit permits committee recruitment workers 
Mustafa_Qadri,Tue Feb 16 02:05:49 IST 2016,RT TCoombes After MSF attack  calls Russia  Syria end deliberate hospitals strikes  https/…
Mustafa_Qadri,Tue Feb 16 00:13:38 IST 2016,Debate London Ill taking part Drones essential weapon against terrorism death sentence without trial 
Mustafa_Qadri,Mon Feb 15 19:10:36 IST 2016,RT  He worked hard raise awareness problems faced Pakistani minorities including Ahmadis RIP 
Mustafa_Qadri,Mon Feb 15 18:41:12 IST 2016,Sad hear Lord Eric Aveburys passing rest peace
Mustafa_Qadri,Mon Feb 15 14:28:28 IST 2016,RT  Support timeless universal story   crayola 7piliers Qadri …
Mustafa_Qadri,Thu Feb 11 19:42:28 IST 2016,“Businesses Qatar don’t full picture working sites”  WorldCup
Mustafa_Qadri,Thu Feb 04 20:40:27 IST 2016,RT  BBC reporting UN WGAD ruled favour Assange We seeking official confirmation UN 
Mustafa_Qadri,Thu Feb 04 17:59:42 IST 2016,Qatar keen recruit 300000 Bangladeshis  via 
Mustafa_Qadri,Thu Feb 04 17:14:16 IST 2016,Architect Zaha Hadid distances self Qatar labour issue 
Mustafa_Qadri,Thu Feb 04 17:02:12 IST 2016,The last link great West Indies sides past finally retired international cricket 
Mustafa_Qadri,Thu Feb 04 16:06:38 IST 2016,When I grow up Syrian refugee girls dreams future realised beautiful photoshoots  via 
Mustafa_Qadri,Thu Feb 04 15:53:59 IST 2016,France Disproportionate emergency measures leave hundreds traumatized Amnesty International 
Mustafa_Qadri,Thu Feb 04 15:10:21 IST 2016,Balochistan Pakistans information black hole JonBoone  
Mustafa_Qadri,Wed Feb 03 17:27:30 IST 2016,RT  TurnbullMalcolm time close Nauru Process asylumseekers swiftly  fairly Aus LetThemStay 
Mustafa_Qadri,Wed Feb 03 17:10:39 IST 2016,These 37 babies being sent live camp John built  Australia refugees
Mustafa_Qadri,Wed Feb 03 01:50:22 IST 2016,RT  Inside look    frm  crisis team use satellites uncover mass killing Burundi http…
Mustafa_Qadri,Tue Feb 02 22:18:08 IST 2016,Rest In Peace literary giant Intizar Hussain lion laureate
Mustafa_Qadri,Tue Feb 02 20:03:42 IST 2016,“I want safe place” Refugeewomen Lebanon face harassment  exploitation day  
Mustafa_Qadri,Tue Feb 02 18:55:53 IST 2016,Qatar University Institute launch worker welfare index 
Mustafa_Qadri,Mon Feb 01 21:10:26 IST 2016,Open house Indian mission Qatar receives 369 complaints start 2016 
Mustafa_Qadri,Mon Feb 01 20:58:01 IST 2016,182 Nepalis died Qatar 2015 92 died sudden cardiac arrest  
Mustafa_Qadri,Mon Feb 01 16:56:20 IST 2016,RT  Its done Landmark sponsorship between     
Mustafa_Qadri,Mon Feb 01 16:50:20 IST 2016,Iran Sending Thousands Afghans Fight Syria hrw 
Mustafa_Qadri,Mon Feb 01 16:49:31 IST 2016,Israeli Drone Feeds Hacked By British American Intelligence intercept 
