username,time,tweet
AnxiousAtlas,Thu Dec 03 23:09:15 IST 2015, arrived 202 stop 410 bus comes 520 Superb service again So worth extra 10c 
AnxiousAtlas,Tue Oct 27 13:31:11 IST 2015,RT  Im stumped Lego wont sell Ai Weiwei  real ad 
AnxiousAtlas,Fri Oct 23 22:49:57 IST 2015, Youre game town Jesse 
AnxiousAtlas,Wed Oct 21 17:07:27 IST 2015,RT  
AnxiousAtlas,Mon Oct 05 14:23:35 IST 2015,RT  OFFALY Theres llama loose village Rahan Take care area
AnxiousAtlas,Thu Oct 01 21:32:26 IST 2015, lads book feat literature That teaser end tho My heart cant take guys 
AnxiousAtlas,Tue Sep 22 22:48:02 IST 2015,I wish I college naps I sleep stone ruins sleeping pattern
AnxiousAtlas,Tue Sep 22 18:19:34 IST 2015,That ploughmansI deceived such underhanded way
AnxiousAtlas,Mon Sep 21 14:07:19 IST 2015,Like ridiculous nothing funny scandal brighten Monday morning baeofpigs
AnxiousAtlas,Mon Sep 21 14:06:19 IST 2015,This Little Piggy went market Piggy went home little Piggy went WE WE WE way Tory Party HQ baeofpigs
AnxiousAtlas,Wed Sep 16 01:15:26 IST 2015,Im late party Ive discovered wonder YikYak Wow
AnxiousAtlas,Sun Sep 13 18:39:44 IST 2015,RT  Had lovely weekend Dublin urgently returned London Im told family danger 
AnxiousAtlas,Fri Sep 11 16:46:04 IST 2015,  Love double deckers 202 route ye want hedges trimmed Upstairs mess 
AnxiousAtlas,Fri Sep 11 16:15:52 IST 2015,Im sorry I dont class now No classes Friday Okay 👌
AnxiousAtlas,Fri Sep 11 15:44:14 IST 2015,Gurl dragged tired ass down here IN THE RAIN youre even gonna turn up
AnxiousAtlas,Wed Sep 09 02:37:05 IST 2015,I went bed 2 hours ago I knackered I finished working online module This good student game aint gonna last long
AnxiousAtlas,Tue Sep 08 20:34:25 IST 2015,Amazing groups young people buses acting shits always one actual shit head encouraging
AnxiousAtlas,Thu Jul 23 21:32:42 IST 2015,I forget Ive blue hair until I walk through town people stare second longer
AnxiousAtlas,Thu Jul 23 02:41:49 IST 2015,Oh god theyre taking apart TV trying figure out wires Sweet jesus go bed
AnxiousAtlas,Thu Jul 23 02:39:36 IST 2015,When fam drunk wanna chat wanna take tea cake pyjamas go bed 21yearoldherelike
AnxiousAtlas,Thu Jul 23 01:06:34 IST 2015,Where justice going free food event getting single chicken nugget Was good though
AnxiousAtlas,Wed Jul 22 17:32:01 IST 2015,Hair done Shirt bowtie gotten Just relax freak out before tonight 
AnxiousAtlas,Wed Jul 22 05:08:49 IST 2015,Speech ready tomorrow Whose idea again speak Lord Mayor Be fine Just need hair done sure
AnxiousAtlas,Wed Jul 22 05:07:19 IST 2015,Havent tweeted literally year Better cracking
AnxiousAtlas,Sat May 09 22:58:20 IST 2015,RT  The race swift battle strong those see coming jump aside
AnxiousAtlas,Thu Mar 12 20:58:03 IST 2015,RT  The End
AnxiousAtlas,Fri Feb 06 15:55:16 IST 2015, youve made news over Ireland D via  
