username,time,tweet
karnsty,Wed Dec 23 23:56:19 IST 2015,And ending up laying under blanket thinking pretty life nokidding 
karnsty,Wed Dec 23 23:55:11 IST 2015,I thought beres exam bs tdr dr jam 8 9 malem cant krn hampir 2 minggu ini jam tdr berantakan
karnsty,Sun Dec 20 10:40:33 IST 2015,Kidding 2 more exams ahead
karnsty,Sun Dec 20 10:40:13 IST 2015,I smell holidays vibes
karnsty,Sun Dec 06 13:26:38 IST 2015,one person followed // automatically checked 
karnsty,Wed Dec 02 09:18:03 IST 2015,Through 4 weeks struggling done now💐 Dea Annisa 2 others Sekolah Athalia [pic] — 
karnsty,Sat Nov 28 17:09:21 IST 2015, kesel ga bi twitternya aku fudul Wkwkwk
karnsty,Sat Nov 28 17:08:58 IST 2015,Malu-maluin bi“ demi apa gw seharian make baju kebalik depan-belakang”
karnsty,Thu Nov 26 03:23:23 IST 2015,3 people followed // automatically checked 
karnsty,Wed Nov 25 19:27:36 IST 2015,guspal sakarepmu dewe
karnsty,Wed Nov 25 17:36:12 IST 2015,Udh sih gt aja Tq
karnsty,Wed Nov 25 17:34:37 IST 2015,Trs skrg shes sitting next  falling asleep jatoh2an kepalanya Males ga sih
karnsty,Wed Nov 25 17:31:10 IST 2015,guspal eh msh update aja twitter Kangen dut balik bogor dong
karnsty,Wed Nov 25 17:30:10 IST 2015,Kalo udh tua sih nothing loose Tp ini between 20s-30s
karnsty,Wed Nov 25 17:28:13 IST 2015,Dan orgnya berdiri jauh dr tempat itu trs tb2 dududk aja whereas gw drtd beridiri di tempat itu😡😡😡😡😡
karnsty,Wed Nov 25 17:26:39 IST 2015,When suddenly girl young being called woman  old girl sit train probably right
karnsty,Sat Nov 14 22:38:40 IST 2015,2 people unfollowed // automatically checked 
karnsty,Wed Nov 04 00:37:04 IST 2015,3 people followed // automatically checked 
karnsty,Sat Oct 24 15:14:19 IST 2015,4 people followed // automatically checked 
karnsty,Wed Oct 21 17:16:15 IST 2015,APA15th ed🎉🎉🎉 rifqi Putri Kamaril 2 others Taman Firdaus Perpusat Universitas Indonesia [pic] — 
karnsty,Tue Oct 13 08:04:10 IST 2015,3 people followed one person unfollowed // automatically checked 
karnsty,Sat Oct 10 19:10:20 IST 2015,[[am sorry reposting]] 🍂  Aston Priority Simatupang Hotel  Conference Center 
karnsty,Fri Oct 02 20:12:09 IST 2015,one person followed // automatically checked 
karnsty,Fri Sep 25 06:23:57 IST 2015,Jam 9 masuk tp beberes pun blm Warbyasa
karnsty,Fri Sep 25 06:19:52 IST 2015,Knp ga diliburin aja sehhh kzl
karnsty,Mon Sep 21 21:48:45 IST 2015,one person followed one person unfollowed // automatically checked 
karnsty,Thu Sep 10 18:49:18 IST 2015,one person followed // automatically checked 
karnsty,Sat Aug 29 15:52:06 IST 2015,24/7 high school mates ✨ 
karnsty,Sat Aug 29 15:36:40 IST 2015,24/7 high school mates ✨ 
karnsty,Sat Aug 29 15:21:00 IST 2015,24/7 high school mates ✨ 
karnsty,Sun Aug 23 16:00:45 IST 2015,one person followed one person unfollowed // automatically checked 
karnsty,Sun Aug 16 19:44:06 IST 2015, AZZA GAUSA MENTION OKKNYA JUGA DONG😭😭😭😂😂😂
karnsty,Sun Aug 16 19:34:11 IST 2015,RT  UI Busenggg Helm GM dari indonesia bikin gaul men OKKUI2015 
karnsty,Sun Aug 16 19:33:59 IST 2015,RT  Karena ide terbaik dari hal terbaik yang ada di dunia datang dari Indonesia - UI OKKUI2015 
karnsty,Sun Aug 16 19:33:07 IST 2015,RT  Mari gunakan batik yang telah menjadi warisan budaya dunia oleh UNESCO UI  OKKUI2015 
karnsty,Sun Aug 16 19:11:06 IST 2015,RT  Generasi muda hrs mulai menghargai  mencintai identitas negara sendiri kalo bkn kita siapa lg OKKUI2015 UI http/…
karnsty,Fri Jul 24 23:06:14 IST 2015,3 people followed one person unfollowed // automatically checked 
karnsty,Sun Jul 19 20:37:22 IST 2015, akan ada po selanjutnya
karnsty,Sun Jul 19 20:33:49 IST 2015, malam kak untuk luggage tag critical eleven bisa dibelj lgsg di store gramedia atau harus PO Terimakasihh☺️☺️
karnsty,Sat Jul 18 22:41:16 IST 2015, psiko ui kiii hahaha
karnsty,Mon Jul 13 21:48:53 IST 2015, liat conv tweet lu ke temen HAHAHA kaya pervert ih serem gw
karnsty,Mon Jul 13 21:45:01 IST 2015, kiii dapet paralel arsi Whoaaa keren
karnsty,Wed Jul 08 01:59:25 IST 2015,guspal TERPAKSA ABIS GATAU MAU CURHAT KEMANA 
karnsty,Wed Jul 08 01:08:09 IST 2015,Whyyy insom whyyyy
karnsty,Wed Jul 08 01:07:53 IST 2015,Karima hari ini banyak mau
karnsty,Mon Jul 06 23:50:27 IST 2015,Mati lampu dan konesi edge sesungguhnya adalah cobaan bulan ramadhan
karnsty,Mon Jul 06 23:19:03 IST 2015,RT  I hate moment hear something kills inside act youre fine
karnsty,Sun Jul 05 18:20:08 IST 2015,OSIS/MPK 30- 35 💓  — 
karnsty,Sun Jul 05 01:43:22 IST 2015,Saur pertama sleep yea ye
