username,time,tweet
cindyluhu14,Mon Feb 29 17:23:41 IST 2016,Thank goodness Im work today My child decided 430 good time wake up day I absolutely love those days 
cindyluhu14,Mon Feb 29 08:43:19 IST 2016,My MIL teachers aide still uses incorrect usage youre/your petpeeve
cindyluhu14,Sun Feb 28 21:17:26 IST 2016, You sir 😉
cindyluhu14,Sun Feb 28 10:01:26 IST 2016, May well Turbotax easy peasy
cindyluhu14,Sun Feb 28 09:25:23 IST 2016, Ugh I understand well
cindyluhu14,Sun Feb 28 09:25:08 IST 2016,dale Exactly getalife
cindyluhu14,Sun Feb 28 09:24:53 IST 2016, You hadnt before This first year weve ours done friend didnt even cost anything score
cindyluhu14,Sun Feb 28 00:03:22 IST 2016, Bahaha Thats right
cindyluhu14,Sun Feb 28 00:03:09 IST 2016, Love
cindyluhu14,Sat Feb 27 23:38:48 IST 2016, Hahaha
cindyluhu14,Sat Feb 27 22:53:17 IST 2016,Does anyone one friend constantly posts pictures/statuses/videos working out EVERYDAY No one cares HowIReallyFeel
cindyluhu14,Sat Feb 27 22:13:54 IST 2016, Omg yes Gotta love
cindyluhu14,Sat Feb 27 22:13:28 IST 2016,d Youre smartass
cindyluhu14,Sat Feb 27 21:38:02 IST 2016,Ill probably doing shots hour HowIAdult
cindyluhu14,Sat Feb 27 21:36:15 IST 2016,Also wall basement sprung leak marshmallows salad melted together AdultingSucks
cindyluhu14,Sat Feb 27 21:35:43 IST 2016,Next year Im opting birthday party son somewhere partyprepping stressful
cindyluhu14,Wed Feb 24 09:00:01 IST 2016, My favorite  show I wish I lived TX fix up house😉
cindyluhu14,Wed Feb 24 07:27:05 IST 2016, 😝 Right Eww
cindyluhu14,Wed Feb 24 02:30:03 IST 2016,It feels Im damn time warp
cindyluhu14,Wed Feb 24 02:29:12 IST 2016,This day going 
cindyluhu14,Tue Feb 23 08:51:48 IST 2016,Just broke out over stress hives I idea triggering hawt
cindyluhu14,Tue Feb 23 08:15:17 IST 2016, Ugh Ill try
cindyluhu14,Tue Feb 23 06:00:46 IST 2016, So looking forward days school 🙄
cindyluhu14,Sat Feb 20 21:25:12 IST 2016,RT  “Rather dead cool” ― Kurt Cobain born day February 20 1967 
cindyluhu14,Sat Feb 20 10:00:25 IST 2016,OMG Shut fng dogs up For real
cindyluhu14,Sat Feb 20 02:58:59 IST 2016,Seriously longest week I swear Time happyhour
cindyluhu14,Thu Feb 18 09:08:24 IST 2016,Time slip NyQuilcoma✌🏻️
cindyluhu14,Thu Feb 18 08:40:26 IST 2016,RT  An island Canada accepting Americans Donald Trump elected  
cindyluhu14,Thu Feb 18 08:10:59 IST 2016,RT  When state legislature cares more bathrooms people use fact 50th nation teacher…
cindyluhu14,Thu Feb 18 06:01:24 IST 2016,RT  Caller intoxicated boyfriend keeps coming over 5400 block West Dante Place
cindyluhu14,Thu Feb 18 03:41:08 IST 2016, come Sioux Falls SD again youre amazeballs I saw 2004 rocked house 😃 
cindyluhu14,Thu Feb 18 03:15:04 IST 2016,RT  Watch Dave Grohl Pat Smear discuss David Bowie tour Los Angeles haunts  
cindyluhu14,Thu Feb 18 02:34:58 IST 2016,Skipped out work 45 minutes early today INeedHappyHour
cindyluhu14,Wed Feb 17 23:00:27 IST 2016,Damn ThinMintshow I supposed resist kryptonite
cindyluhu14,Wed Feb 17 08:41:58 IST 2016, Thank
cindyluhu14,Wed Feb 17 06:15:31 IST 2016,Starting come back land living dead I think Im going need another NyQuil coma tonight HowISick
cindyluhu14,Wed Feb 17 06:13:48 IST 2016, Ok I faith tho
cindyluhu14,Wed Feb 17 06:11:40 IST 2016,RT  Republicans tweeting pictures bibles guns try people vote need know IQ…
cindyluhu14,Wed Feb 17 06:09:33 IST 2016, Im jealous
cindyluhu14,Wed Feb 17 05:57:30 IST 2016, Make sure pic Jensen 😉
cindyluhu14,Wed Feb 17 05:50:07 IST 2016, Ooh fun
cindyluhu14,Wed Feb 17 03:17:37 IST 2016,
cindyluhu14,Wed Feb 17 03:12:50 IST 2016, Well maybe take little fun money out tax return ink woman
cindyluhu14,Wed Feb 17 01:56:09 IST 2016,I realized today Tuesday NOT Wednesday FML HowIWork
cindyluhu14,Wed Feb 17 00:37:26 IST 2016, I literally telling coworker same thing
cindyluhu14,Mon Feb 15 08:25:49 IST 2016, Awe Thanks
cindyluhu14,Mon Feb 15 08:22:37 IST 2016, Thank I hope
cindyluhu14,Mon Feb 15 08:14:51 IST 2016, Hahaha Fireball nasty 😝 NyQuil isnt better I take pills
cindyluhu14,Mon Feb 15 08:08:55 IST 2016,No fucking way TheWalkingDead
cindyluhu14,Mon Feb 15 08:05:59 IST 2016, 7 Ugh
