username,time,tweet
EditTheMartian,Tue Nov 17 22:36:06 IST 2015,MAV tipping We keep hearing So thanks tip  response German Andy Weir sounds strange Use synonyms
EditTheMartian,Tue Nov 17 22:28:53 IST 2015,Catching myself I know orbital maneuvering system But generalreader Thirdperson narrator helped explain
EditTheMartian,Tue Nov 17 22:09:14 IST 2015,Ive one trick Do real astronauts store up crazy emergency maneuvers call tricks Andy watching much Firefly
EditTheMartian,Tue Nov 17 22:02:50 IST 2015,Martinez mansplain basic MAV attributes Andy Weir No 4 shut up Hysteria driven exposition thing I guess
EditTheMartian,Tue Nov 17 21:56:54 IST 2015,That 1000th tweet If I dollar everytime killed thing I wouldnt work Deke blammo
EditTheMartian,Tue Nov 17 21:53:04 IST 2015,Watney 70s much maligned commander Obviously result WeirVoice another example dialog practice necessary
EditTheMartian,Tue Nov 17 21:34:17 IST 2015,File under Unintentional Research watching Rocky3 found source kill death Watney re RTG danger 70s WeirVoice
EditTheMartian,Tue Nov 17 05:53:07 IST 2015,Look Andy Weir didn’t make LadyCharacter In spite hysteria Beck mansplains things women  men dude
EditTheMartian,Tue Nov 17 05:50:09 IST 2015,Beck hysterical over Watney’s death MAV fall over strand everyone Mars bc feelings Who’s irrational now
EditTheMartian,Tue Nov 17 05:46:02 IST 2015,Andy Weir No 4 tries soothe Lewis rational thinking acceptance Watney’s death Silly Beck ladies irrational nature
EditTheMartian,Tue Nov 17 05:41:02 IST 2015,“I don’t feel good this” I presume Andy Weir No 4 delivering homage StarWars here A clumsy homage best
EditTheMartian,Tue Nov 17 05:33:28 IST 2015,Irrational commander working way through electromagneticspectrum “grasping” search Suggests radar great male disapproval
EditTheMartian,Tue Nov 17 03:26:07 IST 2015,The representations Lewis incompetent  irrational continue build Not strongfemalecharacter—a woman fails man’s job
EditTheMartian,Tue Nov 17 03:22:01 IST 2015,If crew suspicious commander thinking rationally point forgetting obvious facts maybe insubordination order
EditTheMartian,Tue Nov 17 03:20:03 IST 2015,In same breath dismisses commander’s “grasping” Vogel insists crew follow orders prep depart possibly without Lewis
EditTheMartian,Tue Nov 17 03:16:05 IST 2015,I good conscience consider BechdelWin Too many significant qualifying factors against BechdelFail LadyWriting
EditTheMartian,Tue Nov 17 03:12:07 IST 2015,While 2-line exchange technically DIRECTLY man still indirectly Watney  declared inane men present BechdelTest
EditTheMartian,Tue Nov 17 03:10:02 IST 2015,Johanssen silent men declare Lewis forgets obvious facts bc she’s “grasping” As losing rationality crisis LadyWriting
EditTheMartian,Tue Nov 17 03:08:06 IST 2015,Using more  time repetitive character trait exposition dialog men remind Lewis geologist  know better
EditTheMartian,Tue Nov 17 03:05:04 IST 2015,Lewis asks Johanssen infrared light help search through storm Two men present immediately note stupidquestion
EditTheMartian,Tue Nov 17 03:03:01 IST 2015,Hey finally lady asking lady explain something It’s man I don’t qualify BechdelTest win
EditTheMartian,Tue Nov 17 02:57:02 IST 2015,How drawing lines magically help walk straight Why isn’t Lewis using shiny homing devices everyone consistency
EditTheMartian,Tue Nov 17 02:55:05 IST 2015,I’ve read paragraph 4 times  I still idea wasn’t cut If can’t see ground dragging lines sand won’t help
EditTheMartian,Tue Nov 17 02:52:05 IST 2015,Lewis see ground Drags drill bits behind 20 meters retraces steps Discovers walk straight line
EditTheMartian,Tue Nov 17 02:48:04 IST 2015,No idea Lewis gets drill bits “from back” I note shouldn’t easy sandstorm buries feet
EditTheMartian,Tue Nov 17 02:42:03 IST 2015,Re Lewis unnecessary distracting use “remembering something” preface character’s actions This understood Remember economy
EditTheMartian,Tue Nov 17 02:36:03 IST 2015,Lewis commands crew MAV continues look Watney presumably return body Not overexplained once MartianWin
EditTheMartian,Tue Nov 17 01:35:08 IST 2015,So much magic  dumbluck constant success instantly devised fixes except major catastrophes Would love few small failures
EditTheMartian,Tue Nov 17 01:09:05 IST 2015,Watney tinkers plenty—or didn’t everything right first try Lewis’s “take before falls” tinkering
EditTheMartian,Tue Nov 17 01:05:04 IST 2015,Tinkering legitmate thing people spacetravel problemsolving CO2 filters Apollo13 parasol Skylab
EditTheMartian,Tue Nov 17 00:59:02 IST 2015,MAV fall completely over If sinking wouldnt keep sinking At point I’d take trite exposition explanation
EditTheMartian,Tue Nov 17 00:57:03 IST 2015,MAV tilted tilting more gusts Again tilting stable If MAV sinking I dont physics Somebody mansplain
EditTheMartian,Mon Nov 16 23:53:23 IST 2015, extra realism LadyCharacters WOULD explain things men call sexist names behind backs
EditTheMartian,Mon Nov 16 23:48:51 IST 2015, I hope youre being sarcastic If astute observation Reflecting universe counteracts building strongfemalecharacters
EditTheMartian,Mon Nov 16 22:38:08 IST 2015,My first recommendation read  example write multigender scifi dialog free mansplaining
EditTheMartian,Mon Nov 16 22:33:06 IST 2015,Read scifi authors see handle exposition dramatic scenes without relying crutch men explaining stuff women
EditTheMartian,Mon Nov 16 22:28:01 IST 2015,LadyCharacters ask men explain stuff theyd likelyknow training Hard exposition practice  research help
EditTheMartian,Mon Nov 16 22:24:07 IST 2015,So far men haven’t done much explaining anything each women each women men Just men women GenderFail
EditTheMartian,Mon Nov 16 22:21:04 IST 2015,Johanssen reads code Beck translates Lewis needs Beck  Martinez explain things I it’s exposition gendered
EditTheMartian,Mon Nov 16 22:17:05 IST 2015,Johanssen  Lewis don’t know anything works They specific trained labor ask men explain tech stuff LadyWriting
EditTheMartian,Mon Nov 16 21:48:58 IST 2015,Given Johanssen cant see thing remarkable digging thru telemetry code arm Too bad doesnt know means
EditTheMartian,Mon Nov 16 21:45:02 IST 2015,Theyre doing complex stuff arm computers zero visibility storm Hope tech spinoffs bc firefighters etc sure use
EditTheMartian,Sat Nov 14 20:28:35 IST 2015, Im editing business anymore professionally Which Im snarky here unprofessional
EditTheMartian,Sat Nov 14 05:18:06 IST 2015,Basically Watney forgets baddecision Lewis makes lays comprehensive blame NASA He definitely crush barf
EditTheMartian,Sat Nov 14 05:13:04 IST 2015,Not Watney present hear NASA’s abort message WAS Lewis’s command prepare abort
