username,time,tweet
trumpwallnow,Fri Mar 25 12:23:14 IST 2016, well know always wait facts first  CruzSexScandal
trumpwallnow,Fri Mar 25 12:00:53 IST 2016,Well Ill never complain Trump isnt trending This more makes up Trump2016 CruzSexScandal 
trumpwallnow,Fri Mar 25 11:49:26 IST 2016,  wow vocabulary AMAZING Somebody went college
trumpwallnow,Fri Mar 25 10:10:29 IST 2016,   please shes working out shes training MMA bout anytime soon
trumpwallnow,Fri Mar 25 09:02:09 IST 2016,  wow hateful rhetoric
trumpwallnow,Fri Mar 25 08:59:06 IST 2016,  arrested racist comments I finally found dumbest person twitter congrats
trumpwallnow,Fri Mar 25 05:33:54 IST 2016,Ted loses Trumps tweets Trump2016 TrumpTrain  
trumpwallnow,Fri Mar 25 03:58:50 IST 2016, I think maybe mis understood Im saying thats true adds another notch Kasich bad choice
trumpwallnow,Thu Mar 24 14:02:07 IST 2016,I usually sarcastic/smug comment ONE day terrorist attack Obama dancing classless 
trumpwallnow,Thu Mar 24 13:52:59 IST 2016, hes botching Presidential Campaign
trumpwallnow,Thu Mar 24 13:46:35 IST 2016,OMG Cruz seriously  Such Phony VoteTrump Trump2016 TrumpTrain  
trumpwallnow,Thu Mar 24 12:27:53 IST 2016,   lol That FUNNY
trumpwallnow,Thu Mar 24 11:01:29 IST 2016, Lets assume thats true Then hes Pro Nafta Pro war Russia bad still worth mention pro Common Core
trumpwallnow,Thu Mar 24 09:32:52 IST 2016, yep totally howd know
trumpwallnow,Thu Mar 24 09:07:32 IST 2016, thank following back 
trumpwallnow,Thu Mar 24 09:05:22 IST 2016, suggestions Any certain brands One size fits come fitted
trumpwallnow,Thu Mar 24 01:46:02 IST 2016,lol Meme day Trump2016  
trumpwallnow,Wed Mar 23 14:02:06 IST 2016,Does anyone question Kasich still race GOPe knows easy 51 3man race Trump2016 
trumpwallnow,Wed Mar 23 13:44:06 IST 2016,  ahhhhh makes sense now
trumpwallnow,Wed Mar 23 13:24:21 IST 2016,   surprise Well TrumpTrain White House
trumpwallnow,Wed Mar 23 13:15:03 IST 2016,Does surprise GOPe whatever takes fail TrumpTrain going White House 
trumpwallnow,Wed Mar 23 12:36:53 IST 2016,100 true Trump one MakeAmericaGreatAgain GOPe out way TrumpTrain Trump2016  
trumpwallnow,Wed Mar 23 11:16:50 IST 2016,  yetI havent seen anyway
trumpwallnow,Wed Mar 23 11:07:31 IST 2016, yes
trumpwallnow,Wed Mar 23 11:04:47 IST 2016,So looks Utah surprise going Cruz still need keep Cruz below 50 3 Cruz 58
trumpwallnow,Wed Mar 23 10:56:49 IST 2016,  hahaha thats good one
trumpwallnow,Wed Mar 23 10:32:13 IST 2016, See Trump isnt presidential Youre supposed ignore things president Look Obama years
trumpwallnow,Wed Mar 23 10:04:46 IST 2016,  good sarcasm sometimes strong lol especially twitter hard decipher sometimes lol
trumpwallnow,Wed Mar 23 10:01:28 IST 2016,  Rubio I know dropped out still more delegates JustSayin lol
trumpwallnow,Wed Mar 23 09:59:11 IST 2016,  well actually hes still 4th overall
trumpwallnow,Wed Mar 23 09:55:14 IST 2016,  Talk inhumane Itll work I wouldnt wish worst enemy
trumpwallnow,Wed Mar 23 09:32:05 IST 2016,We go LIVE Kasich celebrates 3rd place finish AZ TrumpTrain Trump2016 
trumpwallnow,Wed Mar 23 09:08:42 IST 2016,This I miss election season Not seeing time  wins 
trumpwallnow,Wed Mar 23 09:03:46 IST 2016,58stingray  Well lets fair Baseball usually fast paced game doesnt last longer few hours 
trumpwallnow,Wed Mar 23 08:55:21 IST 2016,Whos NOT going one StopTrump THIS GUY Trump2016 TrumpTrain rolling strong 
trumpwallnow,Wed Mar 23 08:52:46 IST 2016,YES  Takes Arizona WINNER TAKE ALL BABY Trump2016 TrumpTrain
trumpwallnow,Wed Mar 23 08:46:42 IST 2016, Trump  Beck another piece How Evil Is Soros What ya Glenn
trumpwallnow,Wed Mar 23 08:40:29 IST 2016,   much Not Id way prove disprove But Id still love bet lol
trumpwallnow,Wed Mar 23 08:02:59 IST 2016,RT     sign perfect podium Except word That should…
trumpwallnow,Wed Mar 23 08:02:56 IST 2016,   lol very well played
trumpwallnow,Wed Mar 23 07:50:30 IST 2016,   Never assume anything buddy
trumpwallnow,Wed Mar 23 07:50:19 IST 2016,   please Dont assume Im supporting Trump means I supported Bush
trumpwallnow,Wed Mar 23 07:33:59 IST 2016,   cute see write
trumpwallnow,Wed Mar 23 06:30:16 IST 2016,Its true though Didnt hear anything Obama till 7th inning stretch TrumpTrain Trump2016  
trumpwallnow,Wed Mar 23 06:13:26 IST 2016,Interesting So even Bill Clinton agrees Trump BuildTheWall Trump2016 TrumpTrain  
trumpwallnow,Wed Mar 23 06:02:21 IST 2016,  I wouldnt go far 
trumpwallnow,Wed Mar 23 05:49:17 IST 2016,It actually hurts RT something Piers hes right hes right Trump2016 TrumpTrain  
trumpwallnow,Wed Mar 23 02:30:04 IST 2016,Wow   using Brussels attack take shots Trump Classy
