username,time,tweet
ke_2xtimes,Thu Apr 16 03:11:55 IST 2015,Pool pt  Yay 
ke_2xtimes,Wed Apr 15 21:04:13 IST 2015,This Ssg keep flirting gone make boo
ke_2xtimes,Wed Apr 15 20:33:53 IST 2015,1313 girl sad ok
ke_2xtimes,Wed Apr 15 20:32:09 IST 2015,1313 girl sd Not those words mf
ke_2xtimes,Wed Apr 15 20:31:33 IST 2015,You put trust nigga stupid hoe figure wont fuck best friend sister
ke_2xtimes,Wed Apr 15 20:08:38 IST 2015,You fuck child  Im coming head 👿
ke_2xtimes,Wed Apr 15 19:54:10 IST 2015,I really praying reassign fort Jackson Please God 
ke_2xtimes,Wed Apr 15 19:51:21 IST 2015,I cant wait until Sunday I need alter
ke_2xtimes,Wed Apr 15 19:50:26 IST 2015,082515 😂😂😂 sorry 😘😘💕
ke_2xtimes,Wed Apr 15 19:37:59 IST 2015,Good morning ppl
ke_2xtimes,Wed Apr 15 19:37:43 IST 2015,BLESSED
ke_2xtimes,Wed Apr 15 19:36:26 IST 2015,082515 I dead world girl  Lol I tired
ke_2xtimes,Wed Apr 15 06:50:49 IST 2015,Over
ke_2xtimes,Wed Apr 15 06:49:56 IST 2015,RT 1313 Mf one thing another
ke_2xtimes,Wed Apr 15 06:49:52 IST 2015,RT 1313 Dont nobody shit Only momma
ke_2xtimes,Wed Apr 15 05:02:34 IST 2015,Fuck  Lol sad 😂😂😂😂😂
ke_2xtimes,Wed Apr 15 03:23:14 IST 2015,Back pt
ke_2xtimes,Wed Apr 15 03:22:20 IST 2015,This shit crazy I wanna cry work
ke_2xtimes,Tue Apr 14 19:53:45 IST 2015,Im going pray
ke_2xtimes,Tue Apr 14 19:52:34 IST 2015,Its over I know 😞 I dream right 
ke_2xtimes,Tue Apr 14 19:50:54 IST 2015,I work up sad 😟😭 today going bad
ke_2xtimes,Tue Apr 14 19:34:06 IST 2015,Fuck yall Im sleepy
ke_2xtimes,Tue Apr 14 14:00:38 IST 2015,To sleep I go 😟💯✌🏽️ goodnight world 😘💕
ke_2xtimes,Tue Apr 14 13:19:35 IST 2015,Up 91615 caking 🙈😁😘
ke_2xtimes,Tue Apr 14 11:39:31 IST 2015,Up still tears eyes 😞 I aint going cry 😁
ke_2xtimes,Tue Apr 14 09:34:54 IST 2015,Tummy hurts
ke_2xtimes,Tue Apr 14 09:30:21 IST 2015,My sissy mad 😂😂
ke_2xtimes,Tue Apr 14 09:27:59 IST 2015,RT Guwopp Fuck bitches money
ke_2xtimes,Tue Apr 14 08:27:02 IST 2015,No doubt loves doesnt respect problem
ke_2xtimes,Tue Apr 14 07:31:34 IST 2015,This spaghetti good
ke_2xtimes,Tue Apr 14 07:30:49 IST 2015,RT 10 Gotta crazy things going motivation make life 😇🏀
ke_2xtimes,Tue Apr 14 07:03:53 IST 2015,10 lol 😂
ke_2xtimes,Tue Apr 14 07:03:22 IST 2015,My baby doing  Be still 
ke_2xtimes,Tue Apr 14 07:02:15 IST 2015,10 well I eat everyday I wasnt pregnant 😟
ke_2xtimes,Tue Apr 14 07:00:12 IST 2015,10 tripping  Are serious
ke_2xtimes,Tue Apr 14 06:56:50 IST 2015,Soooooooooo calling Jim bob aint pick up
ke_2xtimes,Tue Apr 14 06:55:20 IST 2015,Baby Mommas arent allowed here 😂😂
ke_2xtimes,Tue Apr 14 06:48:51 IST 2015,👏👏👏👏👏👏 
ke_2xtimes,Tue Apr 14 06:47:47 IST 2015,1313 ashKUSH slack bitches
ke_2xtimes,Tue Apr 14 06:46:00 IST 2015,1313 ashKUSH worst friends I
ke_2xtimes,Tue Apr 14 06:42:43 IST 2015,RT shard You piss
ke_2xtimes,Tue Apr 14 06:41:22 IST 2015,Ok sooooo I need up cook yesterday
ke_2xtimes,Tue Apr 14 06:32:09 IST 2015,On phone Pat Charlie 😂😂👏😁😘
ke_2xtimes,Tue Apr 14 06:22:14 IST 2015,Lord Im getting good laugh
ke_2xtimes,Tue Apr 14 06:19:08 IST 2015,Ready cook
ke_2xtimes,Tue Apr 14 06:02:29 IST 2015,Can I vote bd
ke_2xtimes,Tue Apr 14 05:56:39 IST 2015,I Ashley stupid  😂😂😂👏
ke_2xtimes,Tue Apr 14 05:54:00 IST 2015,Sad
