username,time,tweet
KarlLucido08,Mon Jun 22 18:40:51 IST 2015,I love Mondays😊
KarlLucido08,Mon Jun 22 07:36:52 IST 2015,Everything happens reason
KarlLucido08,Mon Jun 22 07:00:14 IST 2015,In mind somewhere car raining hard
KarlLucido08,Mon Jun 22 06:58:27 IST 2015,RT  RT youre thankful Dad everyday Fathers Day 🙌🏼 
KarlLucido08,Mon Jun 22 02:00:59 IST 2015,Its longest day year today😎🌞
KarlLucido08,Mon Jun 22 00:54:52 IST 2015,RT  Jose Tabata expert troll 
KarlLucido08,Sun Jun 21 07:17:46 IST 2015, window😂
KarlLucido08,Sat Jun 20 19:31:07 IST 2015,one person followed // automatically checked 
KarlLucido08,Sat Jun 20 10:08:29 IST 2015,Someone come over keep cpmpany
KarlLucido08,Sat Jun 20 10:01:23 IST 2015,021 😂😂😂😂😂😂
KarlLucido08,Sat Jun 20 06:49:06 IST 2015,Nobody Xbox tonite 😒
KarlLucido08,Sat Jun 20 05:12:23 IST 2015,Wow still nice people world😅
KarlLucido08,Sat Jun 20 05:02:19 IST 2015,   Lmfaoo back up him😂😂
KarlLucido08,Thu Jun 18 17:03:19 IST 2015, I didnt play 3 days aim
KarlLucido08,Tue Jun 16 19:57:56 IST 2015,one person followed // automatically checked 
KarlLucido08,Tue Jun 16 07:27:51 IST 2015,5778 sec new record👍🏼
KarlLucido08,Tue Jun 16 04:47:38 IST 2015,    I cant tonite
KarlLucido08,Tue Jun 16 03:00:01 IST 2015, 👍🏼👍🏼
KarlLucido08,Tue Jun 16 02:58:47 IST 2015,Its cubing time
KarlLucido08,Mon Jun 15 09:31:50 IST 2015,11663 new best
KarlLucido08,Sun Jun 14 21:31:59 IST 2015,2 half months And Ill trees happy place
KarlLucido08,Fri Jun 12 22:23:37 IST 2015,one person followed // automatically checked 
KarlLucido08,Fri Jun 12 19:24:56 IST 2015,Thats great Hamilton wont leave great
KarlLucido08,Fri Jun 12 06:09:58 IST 2015,I need someone study
KarlLucido08,Fri Jun 12 03:51:40 IST 2015,RT  WOW THE NEW JURASSIC PARK LOOKS AMAZING 😂😂💀 
KarlLucido08,Thu Jun 11 22:44:20 IST 2015,RT  Class 2016 clock🕔🕙🕞🕣🕐🕖🕚🕟🕤🕑🕖🕛🕠🕥🕒🕗🕜🕡🕦🕓🕘🕝🕢🕧SENIORS
KarlLucido08,Thu Jun 11 08:23:11 IST 2015, thank you😊
KarlLucido08,Thu Jun 11 08:20:36 IST 2015, hahaha lmfao yep two to😂
KarlLucido08,Thu Jun 11 08:19:28 IST 2015, 
KarlLucido08,Thu Jun 11 08:05:56 IST 2015,Next week I work 4 days week until  September😄
KarlLucido08,Thu Jun 11 06:10:33 IST 2015,Guess ready exams next days Not me😲😭
KarlLucido08,Wed Jun 10 08:14:31 IST 2015,Stomach hurts 😷😷
KarlLucido08,Wed Jun 10 07:51:18 IST 2015,This week going soooo slow😩
KarlLucido08,Wed Jun 10 07:48:33 IST 2015,Allergies killing tonite 😖
KarlLucido08,Wed Jun 10 05:26:16 IST 2015,Four brothers 👍🏼
KarlLucido08,Wed Jun 10 05:24:47 IST 2015,RT  speedway slurpees beat 7/11 slurpees disagree
KarlLucido08,Mon Jun 08 22:50:23 IST 2015,5 people followed // automatically checked 
KarlLucido08,Mon Jun 08 16:51:45 IST 2015,I woke up 700 I fuck Ill sleep another 20 min👍🏼
KarlLucido08,Mon Jun 08 09:25:17 IST 2015,    two assholes
KarlLucido08,Mon Jun 08 09:24:50 IST 2015,    🙏🏼🙏🏼
KarlLucido08,Mon Jun 08 09:24:15 IST 2015,    fuck justin
KarlLucido08,Mon Jun 08 09:23:46 IST 2015,    plzzzz plzzz plzzzz
KarlLucido08,Mon Jun 08 09:23:07 IST 2015,    🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼👍🏼👍🏼👍🏼👍🏼👍🏼😋😋😎😎😎😍😍😍😍😍😍😄😄😄😄
KarlLucido08,Mon Jun 08 09:22:36 IST 2015,    guys wait till Thursday I brain rubix cube😏
KarlLucido08,Mon Jun 08 09:21:21 IST 2015,    😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😪😪😭
KarlLucido08,Mon Jun 08 05:44:56 IST 2015,  😂😂 I trust
KarlLucido08,Mon Jun 08 05:44:45 IST 2015,RT    dont worry Karl dont understand misunderstood artform cubing
KarlLucido08,Mon Jun 08 05:33:58 IST 2015,A guy walks bar orders drink sees girl catches eye
KarlLucido08,Mon Jun 08 05:05:43 IST 2015,Arm  😂
KarlLucido08,Mon Jun 08 05:02:59 IST 2015, dam videos😂
