username,time,tweet
KristyLear,Thu May 28 13:15:18 IST 2015,Well arriva managed train time once week 👍🏻 
KristyLear,Thu May 28 00:27:12 IST 2015,Congratulations buddy  making semi final BGT 👏🏻
KristyLear,Wed May 27 19:45:00 IST 2015,RT  New office thoughts changed petsIf allowed office pet haveWe little chap 
KristyLear,Wed May 27 02:04:28 IST 2015, river island gorgeous things ATM 
KristyLear,Tue May 26 19:48:22 IST 2015,The logic brain goes through playing game rock paper scissors bit worrying
KristyLear,Tue May 26 04:20:58 IST 2015,The problem napping wide awakeness sleeping longnight
KristyLear,Tue May 26 02:32:11 IST 2015,  I think
KristyLear,Tue May 26 02:30:14 IST 2015, look broken arm haha
KristyLear,Tue May 26 01:46:05 IST 2015,My poor liver Its gonna grateful next back holiday isnt until birthday
KristyLear,Sat May 23 16:28:35 IST 2015,Watching planes sky Not sure wait until August ✈️ needabreak
KristyLear,Sat May 23 14:53:04 IST 2015,Washed dog Elvive shampoo Her fur never soft shiny
KristyLear,Fri May 22 17:06:40 IST 2015,The hometovote restoring faith humanity today Sending Welsh love those Irish want spread love today
KristyLear,Fri May 22 16:24:31 IST 2015,I BRRRR cold here
KristyLear,Thu May 21 21:26:26 IST 2015,Hang Potential prosecco shortage runs tesco
KristyLear,Thu May 21 14:29:38 IST 2015, thank 
KristyLear,Thu May 21 13:27:36 IST 2015,Hi  starting annoying train delayed 5 days row Im catching tan boss wont happy
KristyLear,Thu May 21 03:16:24 IST 2015,I need back running Somehow I need up early run Somehow I need someone organise life
KristyLear,Wed May 20 18:24:11 IST 2015,The moment realise 3 series fact subtitles darnerys Drogo lot
KristyLear,Tue May 19 18:14:09 IST 2015,Blogger looking something review  amazing opp  - sign up free account apply 
KristyLear,Mon May 18 20:44:40 IST 2015,I heart benebuddies ❤️
KristyLear,Mon May 18 14:58:56 IST 2015, I afford lunch now though 👍🏻
KristyLear,Mon May 18 13:20:30 IST 2015,Trying remember train journey saving £5 I shiver smoker coughing next
KristyLear,Mon May 18 13:16:35 IST 2015,Its Monday raining guy next blowing fag smoke face train suddenly delayed 10mins Happy Monday
KristyLear,Mon May 18 03:58:59 IST 2015,   want go aus
KristyLear,Mon May 18 01:26:11 IST 2015,You read stuff IS wonder country sitting back watching
KristyLear,Sun May 17 19:21:10 IST 2015,Actually world missing dessert delivery company general
KristyLear,Sun May 17 19:14:26 IST 2015,The world missing pancake delivery service
KristyLear,Fri May 15 14:25:45 IST 2015,Got blog Check out  - number 1 place advertising brand promotions dont cha know 
KristyLear,Thu May 14 21:26:05 IST 2015,RT  Want Win amazing BAFTATV goodie bag Simply RT  follow Mark Hill chance Closes 12pm 18th May 2015 http…
KristyLear,Thu May 14 17:43:02 IST 2015, So glad I dont work retail anymore Although makes immune lot things
KristyLear,Thu May 14 17:37:00 IST 2015, Thing - someone nice something I go out way help them/fix problem If theyre rude I wont
KristyLear,Thu May 14 17:27:52 IST 2015,People really spend week working retail customer service understanding talk people
KristyLear,Wed May 13 02:41:00 IST 2015,When Facebook starts notifying people live round corner being safe Nepal earthquake 
KristyLear,Tue May 12 17:53:34 IST 2015,Checking out  first time Be rude 
KristyLear,Mon May 11 02:50:02 IST 2015,I want sword fighting lessons
KristyLear,Sun May 10 05:14:18 IST 2015, thats job 
KristyLear,Sat May 09 04:34:57 IST 2015, aww congrats What 😀
KristyLear,Fri May 08 16:52:47 IST 2015,Not sure Ive seen election whereby leaders stepped down whilst votes still being counted
KristyLear,Fri May 08 16:39:48 IST 2015,Poor Nick
KristyLear,Fri May 08 16:25:27 IST 2015,Probably Cameron hearing Queen ready meeting 
KristyLear,Fri May 08 14:54:50 IST 2015, yeah nice out uni even bit Im thinking cause student loans come out next year
KristyLear,Fri May 08 14:49:56 IST 2015, aaahhhh Then big bad world work Im debating masters God knows foreverastudent
KristyLear,Fri May 08 14:47:40 IST 2015,I know democracy But seriously elected Michael Gove back
KristyLear,Fri May 08 14:40:04 IST 2015, I hear ya 💁🏻 Ill join frustration UK citizens You finished uni now
KristyLear,Fri May 08 14:37:24 IST 2015, I think need out hockey pitch
KristyLear,Fri May 08 14:32:19 IST 2015, I cant find one maybe itll out once voted counted 
KristyLear,Fri May 08 14:27:55 IST 2015, 66 turned out apparently I literally googling
KristyLear,Fri May 08 12:57:00 IST 2015,Current feeling UK done
KristyLear,Fri May 08 02:39:22 IST 2015,Mitch losing evening GOT  Ive settled right back single life 😂
KristyLear,Fri May 08 02:30:08 IST 2015,Mitch current dilemma find out PM finish series 1
