username,time,tweet
hossm1808,Sun Nov 15 21:12:16 IST 2015,No worries people obama knows hes doing We safe here USA  
hossm1808,Sun Nov 15 09:02:32 IST 2015,RT  blacks problem No family listen morons TV dems more happy keep welfare s…
hossm1808,Sun Nov 15 06:46:33 IST 2015,To show Chicken Shit ISIS pull crap GunFreeZones Paris NewYorkCity Please try Midwest
hossm1808,Sun Nov 15 06:43:37 IST 2015,I love ISIS try Shit here Midwest Deep South Lets see wins 🖕🖕🖕🔫🔫
hossm1808,Sun Nov 15 06:39:25 IST 2015,Please try ISIS 
hossm1808,Sat Nov 14 20:47:32 IST 2015,ISIS JV Team ISIS contained That stupidity  
hossm1808,Sat Nov 14 09:32:32 IST 2015,My thoughts prayers go out everyone France tonight I hope people wake up realize happen anywhere anytime
hossm1808,Fri Nov 13 18:37:51 IST 2015,RT  People sometimes ask Kyle Carpenter car accident His reply No Taliban A look back story 
hossm1808,Fri Nov 13 08:32:08 IST 2015, I couldnt agree more whole Starbucks thing Its Red Green those Christmas colors anyway
hossm1808,Wed Nov 11 19:03:45 IST 2015,THANK YOU TO ALL WHO ARE SERVING AND THOSE WHO HAVE SERVED HAPPY VETERANS DAY
hossm1808,Wed Nov 11 18:49:44 IST 2015,RT      V1216 Center  m   GM https//…
hossm1808,Wed Nov 11 11:57:44 IST 2015,40 years ago Wreck Edmund Fitzgerald History GreatLakes
hossm1808,Wed Nov 11 11:01:30 IST 2015, Kasich good here Ohio budget another Spineless RINO issues
hossm1808,Tue Nov 10 10:38:55 IST 2015, true possibly new Border Patrol Chief they/we screwed
hossm1808,Tue Nov 10 10:36:24 IST 2015,RT  I share politically correct society unacceptable I wont 
hossm1808,Tue Nov 10 10:35:39 IST 2015,Been using  2 weeks now I love
hossm1808,Mon Nov 09 21:50:31 IST 2015,Hope everyone having Happy Monday If such thing Lol
hossm1808,Mon Nov 09 21:43:25 IST 2015,RT  Why indeed WakeUpAmerica  pjnet
hossm1808,Mon Nov 09 09:42:25 IST 2015, Great game Saturday Night Best way Hunt Gofers 12Gauge
hossm1808,Mon Nov 09 09:34:43 IST 2015,RT  Says 
hossm1808,Mon Nov 09 03:45:38 IST 2015, Heisman
hossm1808,Sun Nov 08 10:29:58 IST 2015,How win BuckeyeNation
hossm1808,Sun Nov 08 09:29:03 IST 2015,I always TCU overrated I right
hossm1808,Sun Nov 08 04:21:29 IST 2015,RT  
hossm1808,Sun Nov 08 04:15:59 IST 2015,RT  SheriffClarke Society makes enemies POLICE WakeUpAmerica TCOT PJNET NRA 2A COSProject 
hossm1808,Sat Nov 07 10:40:49 IST 2015,  You Clown fans I mean Browns fans Cute
hossm1808,Sat Nov 07 04:36:23 IST 2015,  team make Fellas 😅😄😄😄😅😅 🏈🏈🏈🏈🏈
hossm1808,Fri Nov 06 23:54:34 IST 2015,I sure TheView bunch feminist puppets 
hossm1808,Fri Nov 06 23:53:18 IST 2015,Good CarlyFiorina Calling out LibTards TheView I bet wouldnt make fun Killary Clinton way
hossm1808,Fri Nov 06 21:22:12 IST 2015,I dont hear BrownsFans talking smack year Lol
hossm1808,Fri Nov 06 21:12:02 IST 2015,  How Bengals 8-0
hossm1808,Fri Nov 06 11:23:05 IST 2015,Sometimes I wonder normal job normal hours But nah That aint style
hossm1808,Fri Nov 06 11:19:09 IST 2015, welcome
hossm1808,Wed Nov 04 22:46:53 IST 2015,So time white officer encounter Black person always Racist DorthyBland 
hossm1808,Mon Nov 02 21:26:14 IST 2015,Great Lets hire Police Firefighters criminal records Why What go wrong 
hossm1808,Sun Nov 01 22:38:28 IST 2015,RT  Free Little Ceasars Ferguson today kidding libtards burnt place downtcot RedNationRising 
hossm1808,Sun Nov 01 10:49:35 IST 2015,ortego correct Thats exactly
hossm1808,Sat Oct 31 09:08:28 IST 2015,RT  🎃Goodnight everyone Thank RTsFAVSConvos Please remember ALL veterans SomeGaveAll 🙏❤️🇺🇸🎃 
hossm1808,Fri Oct 30 20:11:54 IST 2015,I lot more respect  I coward puppet Obama
hossm1808,Wed Oct 28 22:01:21 IST 2015,ForFood Michigan sux days end Y 😅😄😄😄😅😅😆😆😛😛👏👏👏
hossm1808,Wed Oct 28 20:13:33 IST 2015,RT  WAR ON COPS- 3 cops shot overnight GA  PA 
hossm1808,Wed Oct 28 09:53:04 IST 2015,I very Disappointed ValentinoRossi That Crap pulled Sepang past weekend MotoGP
hossm1808,Tue Oct 27 21:56:32 IST 2015, I Bring
hossm1808,Tue Oct 27 02:29:14 IST 2015,RT   Your Buckeyes Proud London  
hossm1808,Mon Oct 26 10:37:46 IST 2015,RT  RTisupportisraelWhen Media tells Jew moderately injured Palestinian stab attack http…
hossm1808,Sun Oct 25 21:56:01 IST 2015,     What great Sunday morning Breakfast 😄😆😋 
hossm1808,Sun Oct 25 06:48:02 IST 2015,Touchdown Buckeyes Thomas
hossm1808,Sun Oct 25 06:17:41 IST 2015,Touch Down Zek
hossm1808,Fri Oct 23 19:51:18 IST 2015,I love see TreyGowdy Speaker House
hossm1808,Fri Oct 23 19:48:43 IST 2015,PaulRyan Speaker House Great Another puppet Obama I hoping someone Balls I guess
