username,time,tweet
MsLettice,Thu Jun 18 17:08:01 IST 2015,Ummmhavent seen ball 50 15mins Great Hawks  pleaseHawks playbetter
MsLettice,Thu Jun 18 16:53:32 IST 2015,Fire up Hawks alwaysHawks
MsLettice,Thu Jun 18 16:51:02 IST 2015,R4ff ah ok Just home watch 2nd half  kind enough update playbyplay FireupHawks
MsLettice,Thu Jun 18 16:48:44 IST 2015,R4ff arent tweeting tonight Need commentaries Like now
MsLettice,Thu Jun 18 15:10:49 IST 2015,Watching Hawks vs Crows game gym Thursdaynightgame tvsatgyms alwaysHawks
MsLettice,Wed Jun 17 20:02:29 IST 2015,Watch spaceHarveyandDonna Suits Season4 Bring Season5  USA   
MsLettice,Wed Jun 17 13:56:20 IST 2015,RT  For first time 40 years Bay Area NBA championWarriors beat Cavs 105-97 title-clincher 
MsLettice,Wed Jun 17 13:53:24 IST 2015,If I take learnings todayits age doesnt matter It shouldnt matteryet didnt imadeabigdeal movedon
MsLettice,Tue Jun 16 17:28:25 IST 2015,Can Patrick/Jim stay tv longer Please MattLeNevez 9LoveChild LoveChild nokillinghimoff 🙏
MsLettice,Tue Jun 16 16:24:33 IST 2015,Self imposed social media banI dont want read anymore GoT news ughhh NoSpoilersPlease
MsLettice,Tue Jun 16 13:54:34 IST 2015,RT Women For everything lost gained something
MsLettice,Tue Jun 16 03:37:32 IST 2015,Happy Choose Day 
MsLettice,Mon Jun 15 19:32:03 IST 2015,I made mistake telling another sportsfan NBA game 5 results-just told didnt want know mybad oops badsportsfan
MsLettice,Mon Jun 15 09:20:14 IST 2015,Suddenly felt I wish I 741 Broadway NY --  shopping nostalgic istillremembertheday basketofmakeup beinggirly
MsLettice,Sun Jun 14 11:55:47 IST 2015,Fall love littlea little bit day someone new Love stranger the… 
MsLettice,Sun Jun 14 10:35:50 IST 2015,RT  Only once life I truly believe find someone completely turn world around
MsLettice,Sun Jun 14 09:52:18 IST 2015,It glorious morning walka bit cold side youre doing good… 
MsLettice,Sun Jun 14 07:28:05 IST 2015,If I wait 8-9 mins take away coffee- better great special morningcoffee brunch busy coffeelover
MsLettice,Sun Jun 14 06:29:34 IST 2015,Todays exercise outdoors-5-degrees8km1hr 22 mins feelsgood wintermornings
MsLettice,Sat Jun 13 09:14:03 IST 2015,Suddenly Im hungry anymore mightgoforadrive
MsLettice,Sat Jun 13 09:12:39 IST 2015,Pet peevehaving argument publicAbsolutely hate itGo homesort outOr dont leave home until sorted disappointed
MsLettice,Fri Jun 12 14:42:19 IST 2015,I received best pass everA pass I dont go out tonight Woohooo PJsbedsockshairupmake-up  movie
MsLettice,Fri Jun 12 05:47:14 IST 2015,Im looking forward going home PJs put bed socks somuch In fact I want 6pm tonight canIplease
MsLettice,Thu Jun 11 18:45:54 IST 2015,RT K Sucking needs dropped AFLSaintsHawks
MsLettice,Thu Jun 11 18:45:50 IST 2015,What I saying Round 2  😐 
MsLettice,Thu Jun 11 18:35:33 IST 2015,Its cold winter night having ice creamoutdoors Us 2flavours bananachocchip… 
MsLettice,Thu Jun 11 17:39:22 IST 2015,spontaneous DOCpizza greatplace onaschoolnight 🍕🍕 👍🏻👍🏻 
MsLettice,Thu Jun 11 11:16:37 IST 2015,This headache go away 😖 pains freshair
MsLettice,Wed Jun 10 18:52:06 IST 2015,Tex playin footsies 😄😄 familynights sofunny subtle 🐺 cute 
MsLettice,Wed Jun 10 11:26:13 IST 2015,K tears We someone here work reminds Ding goodtimes DingandJenny
MsLettice,Wed Jun 10 09:54:53 IST 2015,K - Yo Remember Ding Hahahaa I CPU moment nostalgia
MsLettice,Mon Jun 08 14:15:33 IST 2015,The look Saturdays weddingwell half look dress mirrorselfie 
MsLettice,Mon Jun 08 11:57:52 IST 2015,Melbourne Central shot tower viewfromground highup Melbourne thingsarelookinup 
MsLettice,Mon Jun 08 06:21:11 IST 2015,Still go today longweekend cantstop wontstop
MsLettice,Sun Jun 07 21:11:18 IST 2015,RT Women I dont know Id without best friend
MsLettice,Sun Jun 07 15:50:56 IST 2015,The Domeamazing view high StateLibrary LaTrobeReadingRoom Melbourne lookatthat 😍 gasp 
MsLettice,Sun Jun 07 15:43:32 IST 2015,stone house 
MsLettice,Sun Jun 07 14:11:50 IST 2015,More LaTrobe Reading Room StateLibrary Melbourne Sundayventure TitaandHollyventure… 
MsLettice,Sun Jun 07 13:10:29 IST 2015,The LaTrobe Reading Room-- I waited long see place worth  Absolutely… 
MsLettice,Sun Jun 07 12:53:19 IST 2015,Stop being observer Hawks attack
MsLettice,Sun Jun 07 12:23:21 IST 2015,Forwards Fire Hawks letsmakeit2inarow alwaysHawks winit
MsLettice,Sat Jun 06 03:40:35 IST 2015,I wonder I wear thermals under dress today weddingsinwinter staywarm
MsLettice,Fri Jun 05 17:58:37 IST 2015,R4ff You tweet more often--you know Im fan perspective words bigbrother usageofwords storyteller Lolasaid
MsLettice,Fri Jun 05 04:46:04 IST 2015,Happy Friday indeed My favourite-FAVOURITE chef stone sent tweet To happyfriday tome smiling seeyouSunday ✌️
MsLettice,Fri Jun 05 02:56:34 IST 2015,RT stone   Sunday
MsLettice,Thu Jun 04 18:27:05 IST 2015,Ahhh stone going  next week yay shriek 👏👏😊😊
MsLettice,Wed Jun 03 20:30:59 IST 2015,Not replacedjust moved Entirely Nothing half-assed completely gone 8monthstoday makingithappen
MsLettice,Wed Jun 03 19:40:14 IST 2015,That new different kind conversation refreshing
MsLettice,Wed Jun 03 17:37:34 IST 2015,Tonights dinner- Mussels soup yum mussels winternights hearty 😋 
MsLettice,Mon Jun 01 05:52:58 IST 2015,I ❤️ wearing Daddys ring I wear pride My momma lent best gift She knows way heart daddysgirl forever
