username,time,tweet
Knixmyn,Thu Feb 18 12:00:17 IST 2016, tv yes Sheikh imran ge sentencing ves ingeynun mee democracy week kan 
Knixmyn,Thu Feb 18 11:50:34 IST 2016, tv obviously coz Allams Account parking station people
Knixmyn,Thu Feb 18 11:46:52 IST 2016,RT   Embudoo Express Embudoo Cathedral  Embudoo Canyon Three top dive sites turn marine graveyard
Knixmyn,Thu Feb 18 11:45:50 IST 2016,RT spn West Coast new Supernatural starts NOW 
Knixmyn,Thu Feb 18 11:27:19 IST 2016,RT  Corrupt people join corruptionCorruptionYageen Maldives    
Knixmyn,Thu Feb 18 11:27:05 IST 2016,Bravo  Cherie facing corruption probe threat over £420000 deal despot  via 
Knixmyn,Wed Feb 17 22:34:58 IST 2016,front Evo homeAlmost 20 bikes parking space taken Isnt traffic  looking such matters 
Knixmyn,Wed Feb 17 15:04:50 IST 2016, YOU still wont position
Knixmyn,Wed Feb 17 12:52:27 IST 2016,❤❤💋💋❤❤ 
Knixmyn,Wed Feb 17 11:41:39 IST 2016,And introduced higher denominations Europe prepares scrap €500 note  via 
Knixmyn,Wed Feb 17 10:42:35 IST 2016,RT A Make-up artist creates stunning avant garde looks inspired exotic fish Maldives
Knixmyn,Tue Feb 16 23:39:17 IST 2016,  politically motivated seems personal  vendetta YAG judge Bari
Knixmyn,Tue Feb 16 23:38:12 IST 2016,RT  My morning routine includes 10 minutes sitting bed thinking tired I
Knixmyn,Tue Feb 16 23:35:12 IST 2016, harugandu umaru hopefully
Knixmyn,Tue Feb 16 23:22:54 IST 2016, A V sympathy 4him personally sympathy towards every1 fellow citizens getting unfair trial
Knixmyn,Tue Feb 16 23:20:20 IST 2016,  koba ladhu kamaanaa ge Adhives kamanaa hunnavaa mi jaahilunnaa ekkoh
Knixmyn,Tue Feb 16 23:19:02 IST 2016,  YOU responsible state affairs r today You dont  anymore
Knixmyn,Tue Feb 16 23:05:00 IST 2016,RT  Just tested DHIRAAGU Maafannu Malé Maldives 138Mbps using  opensignal speedtest 
Knixmyn,Tue Feb 16 22:59:31 IST 2016, arent ashamed urself
Knixmyn,Tue Feb 16 22:58:29 IST 2016,RT  Lionel Messi scores impossible goal 25 yards behind byline  
Knixmyn,Tue Feb 16 16:49:16 IST 2016,
Knixmyn,Tue Feb 16 15:52:54 IST 2016,RT  Freakish eel-like sea creature shows up Australian beach  
Knixmyn,Tue Feb 16 14:56:40 IST 2016,  always love thought youd Pin Pinterest 
Knixmyn,Tue Feb 16 08:19:31 IST 2016,RT  I “sorry” I should’ve “goodbye
Knixmyn,Mon Feb 15 23:16:47 IST 2016,  mee ves dhen habareh tha
Knixmyn,Mon Feb 15 17:55:06 IST 2016,   yeah thats right U cant  compare YAG coz YAG put even 2 shame 😂😂😂
Knixmyn,Mon Feb 15 16:06:37 IST 2016,RT  If girl furthers education become leader 📚   MondayMotivation 
Knixmyn,Mon Feb 15 16:04:17 IST 2016,  still working both web n app
Knixmyn,Mon Feb 15 13:49:25 IST 2016,RT  The country verge famine - 6bn gone missing 
Knixmyn,Mon Feb 15 10:18:48 IST 2016,Wanna ride 😜 
Knixmyn,Sun Feb 14 22:47:49 IST 2016,RT shahid Very impressed awesome talent  great brilliance Congratulations     …
Knixmyn,Sun Feb 14 14:29:49 IST 2016,RT  12 charts make sense insomniac  
Knixmyn,Sun Feb 14 14:27:15 IST 2016,RT  Legendary 
Knixmyn,Sun Feb 14 12:48:50 IST 2016,RT  bras cost 50 makeup cost 50 mens shirts come plastic packs 4 10
Knixmyn,Sun Feb 14 09:47:18 IST 2016,RT  So disappointing defend someone long thinking they’re different turn out ev…
Knixmyn,Sun Feb 14 09:43:40 IST 2016,Maldives Prez Family Billion-Dollar Money Laundering Scam  via 
Knixmyn,Sun Feb 14 09:29:27 IST 2016, same old same old distraction tactics avert ppls attention away frm YAG n fly sponsored embezzlement V r dumb more
Knixmyn,Sun Feb 14 00:36:20 IST 2016,RT  Genuine political dialogue Maldives great open  transparent  charade
Knixmyn,Sat Feb 13 23:30:04 IST 2016,RT  Haadhahaa dhera eyKaheenu nubuneyMihen vaane ekey
Knixmyn,Sat Feb 13 23:28:57 IST 2016,A saying amount heavy tongueDidnt  even weigh bit conscience
Knixmyn,Sat Feb 13 23:26:26 IST 2016,RT  We invest 5 times more research penis enlargement breast size increase Alzheimers
Knixmyn,Sat Feb 13 23:25:59 IST 2016,RT  Watch MaldivianIdol live DhiraaguTv via  
Knixmyn,Sat Feb 13 22:59:54 IST 2016,RT  Greed politics destroying Asias valuable coral reefs  
Knixmyn,Sat Feb 13 22:53:54 IST 2016,  30 billion Wtf How much enough 😲😲😲 N dont  even bloody know many zeroes billion
Knixmyn,Sat Feb 13 21:38:48 IST 2016,      shahid  Agreed theyre trying now U r
Knixmyn,Sat Feb 13 21:35:53 IST 2016, 
Knixmyn,Sat Feb 13 15:57:16 IST 2016,RT  Just tested DHIRAAGU Maafannu Malé Maldives 198Mbps Streaming MaldivianIdol playmv habeys  speedtest 
Knixmyn,Fri Feb 12 19:45:57 IST 2016,    love Ts  It cant  better 👍
Knixmyn,Fri Feb 12 12:07:11 IST 2016,Mesmerized beautiful sunrise Dhigurah 
Knixmyn,Fri Feb 12 10:24:01 IST 2016,RT  Maldives FM s attempt2 trash d ruling d UNWGAD backfires d attempt2 sell Dad Climate Her…
