username,time,tweet
mostly_comedy,Mon Feb 15 21:21:36 IST 2016,Speaking fluent  mean understand If offended someone  You dont sarcasm
mostly_comedy,Mon Feb 15 21:01:03 IST 2016,RT  I 
mostly_comedy,Mon Feb 15 20:59:39 IST 2016,RT  ignores messages 50 peopleme sulks one person won’t message back
mostly_comedy,Mon Feb 15 20:54:31 IST 2016,RT  dog goodbye
mostly_comedy,Mon Feb 15 20:53:58 IST 2016,RT  Every day 
mostly_comedy,Mon Feb 15 20:53:45 IST 2016,RT  Have bullshitted assignment hard basically laugh sentence write
mostly_comedy,Mon Feb 15 20:53:10 IST 2016,RT  Dear Twitter Sometimes I need more 140 characters describe whats mind
mostly_comedy,Mon Feb 15 20:49:40 IST 2016,RT  
mostly_comedy,Mon Feb 15 16:33:46 IST 2016,245 AM youre bedroom alone noise heard dark cant tell eyes closed open
mostly_comedy,Mon Feb 15 16:24:15 IST 2016,Laying bed asleep Just thought best tweet
mostly_comedy,Mon Feb 15 16:13:01 IST 2016,RT  I 5 personalities 
mostly_comedy,Mon Feb 15 16:12:31 IST 2016,What one offended anything replied  idealistically Sarcasm go hand hand
mostly_comedy,Mon Feb 15 16:04:27 IST 2016,RT  Please Retweet 
mostly_comedy,Mon Feb 15 16:02:09 IST 2016,330 AM sleep I cant out headWhat I differently Or maybe Im doing enough idk
mostly_comedy,Mon Feb 15 15:52:01 IST 2016,RT  lets play game called bring food eat
mostly_comedy,Mon Feb 15 15:12:19 IST 2016,RT  Me taking test 
mostly_comedy,Mon Feb 15 15:11:56 IST 2016,RT  remembers 
mostly_comedy,Mon Feb 15 15:11:53 IST 2016,RT  How parallel park1 park somewhere
mostly_comedy,Mon Feb 15 14:27:33 IST 2016,RT  
mostly_comedy,Mon Feb 15 14:27:23 IST 2016,RT  Im person laughs jokes ALL time Im fucking hilarious idc
mostly_comedy,Mon Feb 15 14:22:24 IST 2016,RT  Allergies weird heck You snap humans leg half recover eat peanut dead
mostly_comedy,Mon Feb 15 14:13:38 IST 2016,RT  closes Twitter opens up Instagram scrolls scrolls closes Instagram opens up Twitter
mostly_comedy,Mon Feb 15 14:03:09 IST 2016,
mostly_comedy,Mon Feb 15 14:02:50 IST 2016,RT  Theres special place hell📛 people dont flush🚽 public toilets 😩😩😩
mostly_comedy,Mon Feb 15 10:31:37 IST 2016,I invite fuck With engraved invitation  truth
mostly_comedy,Mon Feb 15 10:30:15 IST 2016,Yeah ganjaking 
mostly_comedy,Mon Feb 15 10:25:36 IST 2016,👇👇 fuckin perfect  
mostly_comedy,Mon Feb 15 08:41:26 IST 2016,RT  love hearing peoples life stories
mostly_comedy,Mon Feb 15 07:46:25 IST 2016,RT  Im tired tired tired
mostly_comedy,Mon Feb 15 07:45:15 IST 2016,RT  In end think best
mostly_comedy,Mon Feb 15 07:44:58 IST 2016,RT  Important lessons day 
mostly_comedy,Mon Feb 15 05:56:41 IST 2016,RT  My parents house time clean magically becomes house
mostly_comedy,Mon Feb 15 05:48:56 IST 2016,RT  name wifi i’m feeling connection
mostly_comedy,Mon Feb 15 05:47:12 IST 2016,RT  Looking back past realizing fucking idiot
mostly_comedy,Mon Feb 15 05:42:07 IST 2016,RT  Cupid uses bow arrow Ever fired one Its hard fuck aim  load Thats Im single cupid can…
mostly_comedy,Mon Feb 15 05:14:11 IST 2016,Wow I screwed 
mostly_comedy,Mon Feb 15 04:28:19 IST 2016,RT  When youre trying go bed cant put phone down 
mostly_comedy,Mon Feb 15 04:27:58 IST 2016,RT  Being sarcastic regular basis add up 3 years life Sarcasm extremely healthy mind
mostly_comedy,Mon Feb 15 04:27:50 IST 2016,RT  Has anybody actually gotten salmonella eating raw cookie dough people trying stop living …
mostly_comedy,Mon Feb 15 04:13:25 IST 2016,RT  My mind saying forget person My heart saying Dont go
mostly_comedy,Mon Feb 15 04:05:07 IST 2016,RT  fi yuo cna raed tihs whit porlbem yuo aer smrat rtewete fi yuo aer smrat
mostly_comedy,Mon Feb 15 04:04:56 IST 2016,Something Feb14 makes much more  comedy followme
mostly_comedy,Mon Feb 15 04:02:26 IST 2016,RT  Dont past kill future
mostly_comedy,Mon Feb 15 04:02:22 IST 2016,RT  I 3 sides 1 The quiet side 2 The fun crazy side 3 The side never want see
mostly_comedy,Mon Feb 15 04:02:14 IST 2016,RT  Just case 
mostly_comedy,Mon Feb 15 04:01:35 IST 2016,If watch those videos sent TeamSnapchat You friends snapchat
mostly_comedy,Mon Feb 15 03:51:47 IST 2016,Im sick anymore Now I go back doing made sick yallknowitstrue relatable
mostly_comedy,Mon Feb 15 03:39:27 IST 2016,😂 true very hilarious  
mostly_comedy,Mon Feb 15 03:38:49 IST 2016,couldnt more true  
mostly_comedy,Mon Feb 15 03:13:31 IST 2016,RT  JUST IN Arkansas State University lockdown amid gunmen reports 
