username,time,tweet
ItsOxyy,Sun Feb 28 02:11:22 IST 2016,thanks  being amazing 
ItsOxyy,Sun Feb 28 02:07:19 IST 2016, even changed oxyy 2 ys happen guys annoying strict cant😡
ItsOxyy,Sun Feb 28 02:06:32 IST 2016, Oxyy referring drug atomic number oxygen 8 number oxyy short oxygen
ItsOxyy,Sun Feb 28 02:05:46 IST 2016, guys suck ruining YouTube want change name Oxyy Law I cant referring drug
ItsOxyy,Sun Feb 28 01:45:38 IST 2016,joined Law Law 👍🏼
ItsOxyy,Sun Feb 28 01:37:48 IST 2016, Oxyy
ItsOxyy,Sun Feb 28 01:35:12 IST 2016,RT  
ItsOxyy,Sun Feb 28 01:02:00 IST 2016,RT Rain Scumper less 10k away
ItsOxyy,Sun Feb 28 00:58:44 IST 2016,RT  READY 
ItsOxyy,Sun Feb 28 00:17:54 IST 2016,1v1 Law
ItsOxyy,Sun Feb 28 00:08:23 IST 2016, I WILL
ItsOxyy,Sat Feb 27 23:21:52 IST 2016,RT  Tonight  
ItsOxyy,Sat Feb 27 23:19:18 IST 2016,RT  Down WIRE  take match over   qualify MLGCSMajor 
ItsOxyy,Sat Feb 27 23:18:32 IST 2016,RT  The Perfect Building Blocks add GFUEL Tower Buy One Get One FREE 
ItsOxyy,Sat Feb 27 23:17:07 IST 2016,-my mom 
ItsOxyy,Sat Feb 27 22:46:36 IST 2016,currently deleting snapchat😐 
ItsOxyy,Sat Feb 27 22:45:54 IST 2016,RT  BEAUTIFUL MORNINGG
ItsOxyy,Sat Feb 27 22:40:05 IST 2016,RT  Paul George beats buzzer deeeep  NBAvine  
ItsOxyy,Sat Feb 27 22:20:24 IST 2016,RT  When beat top seed Eastern ConferenceRaptors CrunchTime 
ItsOxyy,Sat Feb 27 22:20:12 IST 2016,go see deadpool dad today 😇
ItsOxyy,Sat Feb 27 09:28:44 IST 2016,see girlfriend 2 1/2 weeks😊😊
ItsOxyy,Sat Feb 27 09:07:44 IST 2016,RT  Double XP lovely
ItsOxyy,Sat Feb 27 08:12:55 IST 2016,better anyone out 
ItsOxyy,Sat Feb 27 07:28:07 IST 2016,RT Rain one perfect dont feel bad flaws accept love yourself
ItsOxyy,Sat Feb 27 05:27:12 IST 2016,MakeYoutubeGreatAgain
ItsOxyy,Sat Feb 27 05:13:10 IST 2016,RT  Replaced Trumps eyes mouth looks same 
ItsOxyy,Sat Feb 27 04:43:09 IST 2016,RT  Brand new video ft  Make sure miss one 
ItsOxyy,Sat Feb 27 04:34:37 IST 2016,RT  BLACK OPS 3 ON THE XBOX 360 
ItsOxyy,Sat Feb 27 03:42:47 IST 2016,Black Ops 3 Montage Stainless By FaZe Spratt 
ItsOxyy,Sat Feb 27 03:41:15 IST 2016,RT  Black Ops 3 Montage Stainless By FaZe Spratt  via 
ItsOxyy,Sat Feb 27 03:41:07 IST 2016,RT Rain With both channels now over 4000000 Subscribers I remember telling human possible hitting …
ItsOxyy,Sat Feb 27 03:40:28 IST 2016,add ps4 VibeNacs
ItsOxyy,Sat Feb 27 03:39:44 IST 2016,RT  INSANE IRON SIGHT GAMEPLAY 80 KILLS  via 
ItsOxyy,Sat Feb 27 02:48:35 IST 2016, map
ItsOxyy,Sat Feb 27 02:47:40 IST 2016,RT  82-6
ItsOxyy,Sat Feb 27 02:28:18 IST 2016,RT  Giving away StatTrak AWP | Hyper Beast 9k followers RT Follow enter 
ItsOxyy,Sat Feb 27 02:14:59 IST 2016,RT  23 mins until winner picked 
ItsOxyy,Sat Feb 27 01:32:59 IST 2016,RT  You Imagine We Create Create controller today  Use code “OBEY”  https//…
ItsOxyy,Sat Feb 27 01:32:09 IST 2016,RT  Tonight big night FaZeClan Two wordsSpratt Montage 
ItsOxyy,Fri Feb 26 17:24:41 IST 2016,RT  Whos up thinking life
ItsOxyy,Fri Feb 26 17:21:10 IST 2016,RT  Breaking DramaAlert invites     live debate
ItsOxyy,Fri Feb 26 06:44:30 IST 2016,RT  Tomorrow 4PM EST  Are excited FaZeUp 
ItsOxyy,Fri Feb 26 06:40:08 IST 2016,RT  Donald Trump savage love
ItsOxyy,Fri Feb 26 06:37:28 IST 2016,RT  When hear CinchTech first time 
ItsOxyy,Fri Feb 26 06:35:35 IST 2016,RT  I HIT A BLACK OPS 2 TRICKSHOT  via 
ItsOxyy,Fri Feb 26 06:35:29 IST 2016,RT  Grab SCUF Lanyard before theyre gone 
ItsOxyy,Fri Feb 26 06:35:22 IST 2016,RT  Who new recruit right now
ItsOxyy,Fri Feb 26 06:24:27 IST 2016,RT  SETTING BROTHERS YEEZYS ON FIRE PRANK  
ItsOxyy,Fri Feb 26 06:24:04 IST 2016,RT  Congrats   setting new record consecutive games 👌 128 
ItsOxyy,Fri Feb 26 06:17:13 IST 2016,RT  Scumper You look caught kids passing notes class
