username,time,tweet
Angela_Coys,Sat May 16 20:39:07 IST 2015,Well MOTD going good tonight 
Angela_Coys,Sat May 16 20:36:42 IST 2015,RT  Pray4Goals
Angela_Coys,Sat May 16 17:23:34 IST 2015, yes please  😃
Angela_Coys,Sat May 16 16:57:37 IST 2015,So Daws back Lane today whats betting scores /
Angela_Coys,Fri May 15 13:09:44 IST 2015,simon 😕 sadly  youre right
Angela_Coys,Fri May 15 13:06:55 IST 2015,The big question away 3rd kit launched
Angela_Coys,Fri May 15 13:05:23 IST 2015,Im keen new shirt lad likes betterthanlastyears
Angela_Coys,Fri May 15 12:08:22 IST 2015,This 25 minute warning Spurs new kit Twitter meltdown
Angela_Coys,Thu May 14 15:06:54 IST 2015,
Angela_Coys,Thu May 14 13:05:38 IST 2015, oh Must same Audis theyre  always cutting up
Angela_Coys,Thu May 14 02:28:15 IST 2015, Vlad
Angela_Coys,Wed May 13 15:48:27 IST 2015,Hotspur  yuk Thats nasty
Angela_Coys,Tue May 12 21:10:32 IST 2015,
Angela_Coys,Tue May 12 13:30:51 IST 2015,Was looking through wedding photos last  night remanising wedding 15yearsago 
Angela_Coys,Mon May 11 12:36:18 IST 2015, yes 😩
Angela_Coys,Mon May 11 11:59:16 IST 2015,Sleep over rated way😴
Angela_Coys,Sun May 10 12:28:57 IST 2015,1985 wide awake Kids still asleep  though
Angela_Coys,Sun May 10 12:27:03 IST 2015,Oh I rare Sunday work  I
Angela_Coys,Sun May 10 12:24:49 IST 2015, No headache  😊
Angela_Coys,Sun May 10 11:42:47 IST 2015,Yes I confirm  wine help sleep well
Angela_Coys,Sun May 10 00:22:40 IST 2015, yes
Angela_Coys,Sun May 10 00:22:25 IST 2015, Im  girl thats I 😊
Angela_Coys,Sat May 09 23:41:05 IST 2015, recommend
Angela_Coys,Sat May 09 23:40:47 IST 2015, ha ha Ok 😳
Angela_Coys,Sat May 09 23:40:11 IST 2015, Not enough
Angela_Coys,Sat May 09 23:32:39 IST 2015,Is Ryan Mason  single 😉
Angela_Coys,Sat May 09 23:30:00 IST 2015,  captain morgan  later wine runs out
Angela_Coys,Sat May 09 23:29:03 IST 2015, take word  Still soft spot AVB sexy voice
Angela_Coys,Sat May 09 23:28:02 IST 2015,You know JKlinsmann  answer
Angela_Coys,Sat May 09 23:27:09 IST 2015, AVB better looking TweetLikeAGirl 😆😇
Angela_Coys,Sat May 09 23:25:53 IST 2015, yes I loved 3
Angela_Coys,Sat May 09 23:25:29 IST 2015, yep  good old chick flick 😊
Angela_Coys,Sat May 09 23:22:36 IST 2015,Oh Saturday telly shit
Angela_Coys,Sat May 09 23:21:38 IST 2015,   cant  beat pint wife beater  pun intended  wine Adnams bitter Captain Morgan rum 😆😆
Angela_Coys,Sat May 09 23:18:39 IST 2015,  ha ha true
Angela_Coys,Sat May 09 23:16:48 IST 2015,   big fan cider I see summer drink
Angela_Coys,Sat May 09 23:14:32 IST 2015,  oh yes I
Angela_Coys,Sat May 09 23:09:24 IST 2015,  I good ale Adnams best ales
Angela_Coys,Sat May 09 23:08:31 IST 2015,  oh I wise I mine teen collection  small face  saves £££
Angela_Coys,Sat May 09 23:05:59 IST 2015,  lol I 😂
Angela_Coys,Sat May 09 23:01:26 IST 2015,  try good merlot
Angela_Coys,Sat May 09 22:55:44 IST 2015, yep Pretty much  20 quid
Angela_Coys,Sat May 09 22:54:52 IST 2015, baileys  Wine tonight
Angela_Coys,Sat May 09 22:54:13 IST 2015, same differents
Angela_Coys,Sat May 09 22:52:28 IST 2015, I think
Angela_Coys,Sat May 09 22:52:04 IST 2015,Oh Mata  The stubble  sexy
Angela_Coys,Sat May 09 22:49:48 IST 2015,  red wine straight up best But dont 😣
Angela_Coys,Sat May 09 22:49:06 IST 2015, sparkling wine orange juice  bucks  fizz 😆
Angela_Coys,Sat May 09 22:45:45 IST 2015, But I downed Didnt  want waste it😷
Angela_Coys,Sat May 09 22:44:58 IST 2015,  I couldnt  bothered  look orange juice  Cranberry  works well 😊
