username,time,tweet
LisaBerry1978,Sat Feb 27 01:55:30 IST 2016,Jiffy Brian Moore commentary dream team 
LisaBerry1978,Sat Feb 27 00:29:15 IST 2016,Nick Easters looking hot
LisaBerry1978,Fri Feb 26 23:35:45 IST 2016,Loving taped music anthems ENGvIREu20
LisaBerry1978,Thu Feb 25 12:45:45 IST 2016,podgy  
LisaBerry1978,Wed Feb 24 18:53:56 IST 2016,My baby bros ship 
LisaBerry1978,Tue Feb 23 03:45:03 IST 2016, strange creatures
LisaBerry1978,Tue Feb 23 03:38:12 IST 2016,Yay fresh meat
LisaBerry1978,Tue Feb 23 03:24:35 IST 2016,  standard
LisaBerry1978,Tue Feb 23 03:14:35 IST 2016,  absolutely doubting hell stay Could imagine acceptable sea
LisaBerry1978,Tue Feb 23 03:10:20 IST 2016,RT 88 RoyalNavySchoolShall show doing 30km yomp dartmoor No lets pillow cum thing Who put show to…
LisaBerry1978,Tue Feb 23 03:07:09 IST 2016, nasty
LisaBerry1978,Tue Feb 23 03:06:38 IST 2016,  even more disturbed now Lol
LisaBerry1978,Tue Feb 23 03:02:54 IST 2016,  cold shower Lol
LisaBerry1978,Tue Feb 23 03:00:30 IST 2016, lol disgusting If someone Id livid
LisaBerry1978,Tue Feb 23 02:56:04 IST 2016,Slightly disturbed royal navy school wank dorm pillow case swap Yuk
LisaBerry1978,Sat Feb 20 14:47:38 IST 2016,Interested hear full details EU deal thats negotiated  At moment Im voting out keeping open mind
LisaBerry1978,Sat Feb 20 01:44:07 IST 2016, podgy fine Lol
LisaBerry1978,Sat Feb 20 01:43:47 IST 2016,Oops didnt think one through choosing outfit  
LisaBerry1978,Sat Feb 20 01:41:11 IST 2016,podgy  didnt think through She loves tigger tigers
LisaBerry1978,Sat Feb 20 01:32:49 IST 2016,Exciting game far stoop
LisaBerry1978,Sun Feb 14 14:55:01 IST 2016, shocked toughpaperround babs good ready watch rugby afternoon
LisaBerry1978,Sun Feb 14 14:50:38 IST 2016, 35  Shocked I thought 38 looks
LisaBerry1978,Sun Feb 14 14:43:42 IST 2016,Just told disturbing fact Im older Andy Goode
LisaBerry1978,Sat Feb 13 23:28:34 IST 2016, yeah really fair game today
LisaBerry1978,Sat Feb 13 23:15:58 IST 2016,Im English big England fan seriously Eddie Jones Wales v Scotland Not good BBC
LisaBerry1978,Sat Feb 13 22:37:06 IST 2016, yep Hope Scotland
LisaBerry1978,Sat Feb 13 22:34:02 IST 2016,Lovely try
LisaBerry1978,Sat Feb 13 22:30:14 IST 2016,This much more entertaining game far
LisaBerry1978,Sat Feb 13 22:28:30 IST 2016,Thought Welsh side kick
LisaBerry1978,Sat Feb 13 21:54:44 IST 2016,podgy  yep
LisaBerry1978,Sat Feb 13 21:48:18 IST 2016, great Dont rate international ref
LisaBerry1978,Sat Feb 13 21:37:22 IST 2016, hehe This game super dull
LisaBerry1978,Sat Feb 13 21:34:28 IST 2016,Bring distracted appalling game 
LisaBerry1978,Sat Feb 13 20:32:49 IST 2016,French playing very dirty today ref allowing
LisaBerry1978,Sat Feb 13 03:28:36 IST 2016,podgy need watch catch up  
LisaBerry1978,Sat Feb 13 03:15:07 IST 2016,   I indeed
LisaBerry1978,Sat Feb 13 02:08:53 IST 2016,podgy  
LisaBerry1978,Sat Feb 13 02:00:39 IST 2016,Andy Goode giving fat middle aged men hope awesomeplayer
LisaBerry1978,Sat Feb 13 01:41:24 IST 2016, wanted subs - Sorted
LisaBerry1978,Sat Feb 13 01:00:47 IST 2016, hi quick q Are merit leagues governed same league rules Can see bombardier league rules website
LisaBerry1978,Mon Feb 08 00:31:21 IST 2016,podgy   really yummy
LisaBerry1978,Sun Feb 07 15:11:45 IST 2016,Loving watching jeremy hunt being made squirm Andrew Marr show first time hes questioned appropriately
LisaBerry1978,Sun Feb 07 00:07:58 IST 2016, bit Few kicks went Im strange directions Was fun though
LisaBerry1978,Sat Feb 06 23:53:54 IST 2016,Yay Cliffords
LisaBerry1978,Sat Feb 06 23:42:47 IST 2016,  absolutely Still getting platform backs
LisaBerry1978,Sat Feb 06 23:33:15 IST 2016, Vunipola starting front row
LisaBerry1978,Sat Feb 06 23:32:42 IST 2016,Mako awesome pass Why doesnt start
LisaBerry1978,Sat Feb 06 23:26:24 IST 2016, awful same crap different game shame exciting prospects released
LisaBerry1978,Sat Feb 06 23:25:22 IST 2016,Oh surprise Dan Cole giving away another penalty Lost somuch form over last 2 seasons
LisaBerry1978,Sat Feb 06 23:22:19 IST 2016,  I dont understand poor Waldrom nod
