username,time,tweet
Ang4XA,Tue Jan 12 07:46:46 IST 2016, Thanks  putting CFP Championship Game sister station  those pay cable watch
Ang4XA,Tue Jan 12 06:54:58 IST 2016,All Star Spurs work GoSpursGo 
Ang4XA,Tue Jan 12 06:53:31 IST 2016, Ka-wow again  And thanks again highlight GoSpursGo
Ang4XA,Tue Jan 12 06:49:56 IST 2016, Since I cant watch game I love Spurs highlight post THANKS  I following gametracker online GoSpursGo
Ang4XA,Mon Jan 11 10:31:08 IST 2016,nation  Forgoing Blue Bloods reruns tuning high hopes
Ang4XA,Mon Jan 11 09:26:07 IST 2016,NBAVote LaMarcus Aldridge Spur-rific Go  Go
Ang4XA,Mon Jan 11 09:23:48 IST 2016,NBAVote Manu Ginobili Spur-rific Go  Go
Ang4XA,Mon Jan 11 09:22:31 IST 2016,NBAVote Tony Parker Spur-rific Go  Go
Ang4XA,Mon Jan 11 09:21:20 IST 2016,NBAVote Tim Duncan Spur-rific Go  Go
Ang4XA,Mon Jan 11 09:20:28 IST 2016,NBAVote Kawhi Leonard Spur-rific Go  Go
Ang4XA,Sun Jan 10 11:04:59 IST 2016,Go Rampage Ice win latenightwiththerampage 
Ang4XA,Sun Jan 10 09:41:36 IST 2016,Im getting FREE ChickfilA You Get 2016 Cow Calendar today local restaurant  chickfila
Ang4XA,Sun Jan 10 08:21:49 IST 2016,RT  Vote DWest30    nbavote GoSpursGo RT vote
Ang4XA,Sun Jan 10 08:04:16 IST 2016,RT  Vote 12    nbavote GoSpursGo RT vote
Ang4XA,Sun Jan 10 08:03:48 IST 2016,RT  Vote     nbavote GoSpursGo RT vote
Ang4XA,Sun Jan 10 08:03:20 IST 2016,RT  Vote    nbavote GoSpursGo Rt vote
Ang4XA,Sun Jan 10 08:02:54 IST 2016,RT  Vote    nbavote GoSpursGo RT vote
Ang4XA,Sun Jan 10 08:02:11 IST 2016,RT  Vote Tim Duncan   nbavote GoSpursGo RT vote
Ang4XA,Sun Jan 10 03:34:24 IST 2016, In general great admiration KC teams today Spurs  fan Go Texans  WC win
Ang4XA,Sat Jan 09 11:39:17 IST 2016, Days Seaworld nights Spurs games  You blessed indeed blessing others joy share
Ang4XA,Sat Jan 09 11:33:03 IST 2016,saen pic includes Bobo sipping one those tiny cups beside machine big bonus Luv 
Ang4XA,Sat Jan 09 10:59:19 IST 2016, Thanks satisfying curiosity UR best Bobo 3 Borista TeaTime fun time Keep those Ws coming GoSpursGo
Ang4XA,Sat Jan 09 08:46:04 IST 2016,NBAVote Kawhi Leonard -- Because DESERVES
