username,time,tweet
DisCounselor,Sun Feb 28 21:24:25 IST 2016,Did Disney raise ticket prices something 
DisCounselor,Sun Feb 28 20:51:46 IST 2016,  No dumb buy one day tix anyway
DisCounselor,Sun Feb 28 20:48:32 IST 2016,I hoping move earful tower here 😔 
DisCounselor,Sun Feb 28 20:09:03 IST 2016,WDW daydreaming 2 half months… 
DisCounselor,Sun Feb 28 20:01:24 IST 2016, untrue I AK favorite park To nobody inaccurate many people AK fav 
DisCounselor,Sun Feb 28 19:34:59 IST 2016,If Hillary Clinton animatronic Hall Presidents think put next Bill
DisCounselor,Sun Feb 28 19:33:36 IST 2016,There good possibility Hall Presidents Donald Trump… sink in…
DisCounselor,Sun Feb 28 19:31:48 IST 2016,  I remember dont remember food
DisCounselor,Sun Feb 28 10:50:09 IST 2016,Goodnight Disney Twitterers Sleep tight dont heffalumps woozles bite 
DisCounselor,Sun Feb 28 10:44:30 IST 2016,365DaysOfDisney I make Siri call Dan Man
DisCounselor,Sun Feb 28 10:32:10 IST 2016, fistbump balalalala 
DisCounselor,Sun Feb 28 03:25:36 IST 2016, rub nose
DisCounselor,Sat Feb 27 20:58:15 IST 2016, 1-day ticket   each day multi day ticket  Dont buy 1-day ticket logic
DisCounselor,Sat Feb 27 20:11:52 IST 2016, Star Rocket Mountain Coaster
DisCounselor,Sat Feb 27 20:03:19 IST 2016, 21royalstreet Lefou beauty beast
DisCounselor,Sat Feb 27 20:02:42 IST 2016,21royalstreet
DisCounselor,Sat Feb 27 01:03:19 IST 2016, one hope
DisCounselor,Sat Feb 27 00:54:07 IST 2016,Epcot This wise speculation I one word Dreamfinder  
DisCounselor,Sat Feb 27 00:52:41 IST 2016, Ill more excited overhaul Epcot Star Wars Land
DisCounselor,Sat Feb 27 00:51:29 IST 2016, We endure tombstones another 11 years Its graveyard Walts broken dreams over EPCOT
DisCounselor,Fri Feb 26 10:44:11 IST 2016,The mental image hilarious  
DisCounselor,Fri Feb 26 09:56:48 IST 2016,AWESOME The Tap Awakens - Star Wars Tap Dance Medley ft Sarah Reich 
DisCounselor,Thu Feb 25 23:47:27 IST 2016, I imagine something exotic  multicultural progressive fit EPCOT And possibly home new Adventurers Club
DisCounselor,Thu Feb 25 23:32:55 IST 2016, Ive never done I forget time Im
DisCounselor,Thu Feb 25 23:32:03 IST 2016,The spirit original Studios demolished years ago Too late go back infinity beyond ToyStoryLand  
DisCounselor,Thu Feb 25 23:29:31 IST 2016,Farewell Cant Im sad I miss original backstage tour DisneyMGMstudio  
DisCounselor,Thu Feb 25 23:01:54 IST 2016,Most beautiful sights WDW AnimalKingdom Cant wait RiversOfLight   
DisCounselor,Thu Feb 25 23:00:24 IST 2016, AK night favorite place WDW excited upcoming night time attractions
DisCounselor,Thu Feb 25 18:02:04 IST 2016,   feel free I know Skipper Canteen Jock Lindsays Trader Sams right
DisCounselor,Thu Feb 25 18:00:59 IST 2016,It wont last time youve now committed lifelong investment  
DisCounselor,Thu Feb 25 17:58:36 IST 2016,   youre right many places now references Adventurers Club found
DisCounselor,Thu Feb 25 17:51:18 IST 2016,  I agree perfect  today
DisCounselor,Thu Feb 25 17:49:54 IST 2016,I bad feeling this… 😩 
DisCounselor,Thu Feb 25 03:02:41 IST 2016, Thats Jarvis Thats Vision You need learn IPs little better Shame
DisCounselor,Thu Feb 25 02:37:24 IST 2016,godin Pirates Haunted Mansion People Mover Big Thunder Mountain dont coasters Railroad instead
DisCounselor,Thu Feb 25 02:33:53 IST 2016,I really dont care Star Wars concept art Ill care everything opens Animal Kingdom DisneyConfession
DisCounselor,Thu Feb 25 02:30:30 IST 2016,Nice catch RiversOfLight centerpiece spotted DAK  
DisCounselor,Thu Feb 25 02:28:23 IST 2016,RT  Heres tiny hamster chowing down tiny Dole Whip wearing tiny pair Mickey ears 
DisCounselor,Thu Feb 25 02:26:19 IST 2016, Pretty good rumors RoL starting around April 18th 19th doubt time Earth Day April 22nd
DisCounselor,Thu Feb 25 02:13:32 IST 2016, It wasnt showing specific dates times under options view menus According source
DisCounselor,Thu Feb 25 00:41:32 IST 2016,Android app glitch reveals RiversOfLight dinner package Tusker House soon available AnimalKingdom 
DisCounselor,Wed Feb 24 21:24:37 IST 2016, ill looking
DisCounselor,Wed Feb 24 19:54:15 IST 2016, listening Coral Reef review driving taking sip morning coffee  LMAO spitting coffee windshield
DisCounselor,Wed Feb 24 16:31:23 IST 2016, know youve made big perform  Outstanding performance Disneyland60
DisCounselor,Wed Feb 24 06:19:42 IST 2016,Darn  Now Im craving carrot cake
DisCounselor,Wed Feb 24 06:17:32 IST 2016,Can someone mail carrot cake cookie before The Writers Stop closes 
DisCounselor,Wed Feb 24 06:16:24 IST 2016, Where Writers Stop closes Im sad closed I go May 😞
DisCounselor,Wed Feb 24 06:14:19 IST 2016, hat put up Disney lost rights use theater promotion
DisCounselor,Wed Feb 24 06:12:43 IST 2016, Nothing see theater point
DisCounselor,Wed Feb 24 06:10:35 IST 2016, If visited MGM Studios before hat wouldnt hat I didnt hate hat I liked didnt belong
