username,time,tweet
IFollowPeter,Fri Mar 25 12:02:24 IST 2016,RT    Definitely nothing fishy smear Cruz allnot 
IFollowPeter,Fri Mar 25 12:02:22 IST 2016,RT Armstrong4  mannity  seems appropriate
IFollowPeter,Fri Mar 25 12:01:19 IST 2016,RT hmarie7183   LOL thanks  This speaks volumes  Its attempt out Cruz won…
IFollowPeter,Fri Mar 25 12:01:07 IST 2016,RT hmarie7183 Cruz gets National Review endorsement Trump gets National Enquirer Enough  NeverTrump AlwaysCruz CruzCrew https…
IFollowPeter,Fri Mar 25 11:59:07 IST 2016,RT Gal All Cruz NeverTrump  Rubio voters WI vote Ted Cruz  
IFollowPeter,Fri Mar 25 11:58:35 IST 2016,RT      tomorrow
IFollowPeter,Fri Mar 25 11:52:56 IST 2016,RT    
IFollowPeter,Fri Mar 25 11:52:47 IST 2016,RT  Taking up collection help Cruz post bail punching Trump mouth Anyone wish donate
IFollowPeter,Fri Mar 25 11:51:05 IST 2016,RT   Im waiting Independence Day speech Cleveland Cruz wins contested convention
IFollowPeter,Fri Mar 25 11:41:00 IST 2016,RT  Gen Keane - ISIS Is Winning Obamas Strategy Failing Absolutely  news 
IFollowPeter,Fri Mar 25 11:40:54 IST 2016,RT  Rudy Giuliani Hillary Clinton considered founding member ISIS  
IFollowPeter,Fri Mar 25 11:40:28 IST 2016,RT  In Syria Iraq Islamic State retreat multiple fronts  someone mention …
IFollowPeter,Fri Mar 25 11:39:34 IST 2016,RT Wife MT  A principled constitutional conservative fighter Senate endorsed   …
IFollowPeter,Fri Mar 25 11:39:11 IST 2016,RT      tell country spends 360 billion/yr illegal im…
IFollowPeter,Fri Mar 25 11:38:41 IST 2016,RT      Syrian refugees rip Europe apart Obama enlarges Welcome Mat
IFollowPeter,Fri Mar 25 11:34:20 IST 2016,RT      I friends trump Ive posted lies trump This …
IFollowPeter,Fri Mar 25 11:34:03 IST 2016,RT    This man much blame weakening country Barack
IFollowPeter,Fri Mar 25 11:32:26 IST 2016,Just bashers 😉  But I wont speak ↪  😉  
IFollowPeter,Fri Mar 25 11:28:35 IST 2016,RT      I block cussing personal attacks thats 75
IFollowPeter,Fri Mar 25 11:28:31 IST 2016,RT      Works both ways I proof never bad bad thing …
IFollowPeter,Fri Mar 25 11:28:22 IST 2016,RT    Was 80s LOL
IFollowPeter,Fri Mar 25 11:28:11 IST 2016,RT     loveya God Bless
IFollowPeter,Fri Mar 25 11:28:06 IST 2016,RT     Ur sweet Thank I generally respect people I follow Twitter even …
IFollowPeter,Fri Mar 25 11:27:53 IST 2016,RT      Reagan act way Think doubt What Would Reaga…
IFollowPeter,Fri Mar 25 11:27:32 IST 2016,RT  Bill Clinton celebrates StPaddysDay 
IFollowPeter,Fri Mar 25 11:27:25 IST 2016,RT  liberal basking stole taxpayers 
IFollowPeter,Fri Mar 25 11:27:16 IST 2016,RT  Bernie Hillary coming  
IFollowPeter,Fri Mar 25 11:27:01 IST 2016,RT  wont see liberal office 
IFollowPeter,Fri Mar 25 11:26:46 IST 2016,BEAUTIFUL avatar  RIP Scalia 10thAmendment
IFollowPeter,Fri Mar 25 11:25:58 IST 2016,RT  10thAmendment  omg theyre fn idiots-those sick bastards blew ppl up  turn around  support very cr…
IFollowPeter,Fri Mar 25 11:25:43 IST 2016,RT  Lost emails Clinton server discovered 
IFollowPeter,Fri Mar 25 11:25:16 IST 2016,RT      want bash cruz WTF And claim conservati…
IFollowPeter,Fri Mar 25 11:25:08 IST 2016,RT     yeah Insult person try reason Not gonna happen
IFollowPeter,Fri Mar 25 11:25:04 IST 2016,RT     welcome nice hear
IFollowPeter,Fri Mar 25 11:24:52 IST 2016,RT     U never persuade someone piss
IFollowPeter,Fri Mar 25 11:24:51 IST 2016,RT    yes u2 Happy Easter
IFollowPeter,Fri Mar 25 11:24:21 IST 2016,RT      exactly right As tonight Im blocking trupmtards bashing c…
IFollowPeter,Fri Mar 25 11:24:11 IST 2016,Sounds good  welcome  
