username,time,tweet
_reneemarie11,Sun Jan 17 14:02:18 IST 2016,I I text back 😊 
_reneemarie11,Sun Jan 17 13:41:42 IST 2016,Think Of You - Chris Young ft Cassadee Pope 💕
_reneemarie11,Sun Jan 17 04:15:36 IST 2016,Makes sense whatsoever 😂💀
_reneemarie11,Sun Jan 17 03:51:56 IST 2016,🏈🙌🏼 
_reneemarie11,Sun Jan 17 03:51:44 IST 2016,My brother such hater 😂
_reneemarie11,Sun Jan 17 02:17:18 IST 2016,RT  Hate coming James Avery I want everything I cant 😭
_reneemarie11,Sun Jan 17 00:04:00 IST 2016,RT  Unboxing brand new Rolex 
_reneemarie11,Sat Jan 16 21:37:11 IST 2016,Annoying 🙄
_reneemarie11,Sat Jan 16 20:07:22 IST 2016,teekay omg really Yayyyyy 😊😁 I miss 😭
_reneemarie11,Sat Jan 16 20:04:06 IST 2016,Wonder I close tonight work
_reneemarie11,Sat Jan 16 19:55:25 IST 2016,RT  When really miss someone miss little things laughing together
_reneemarie11,Sat Jan 16 19:32:28 IST 2016,RT  beautiful thing comfortable w someone realize you’re telling things you’ve never said…
_reneemarie11,Sat Jan 16 11:53:34 IST 2016,RT  date 
_reneemarie11,Sat Jan 16 11:31:08 IST 2016,RT  Nail salons 
_reneemarie11,Sat Jan 16 11:20:16 IST 2016, wth I work 4pm-10pm day lemme find someone switch shifts 🙄😒
_reneemarie11,Sat Jan 16 11:15:11 IST 2016, Friday right That one sounds more interesting game 👀
_reneemarie11,Sat Jan 16 11:13:39 IST 2016, Im trying switch shifts co-workers working over night 😭💔 next game
_reneemarie11,Sat Jan 16 11:12:41 IST 2016, Im working overnight day 6pm 3am probably 6am 😭😭😭
_reneemarie11,Sat Jan 16 11:11:00 IST 2016, remembered I work Tuesday 😭😭😭
_reneemarie11,Sat Jan 16 11:06:26 IST 2016,How I even videos phone lol
_reneemarie11,Sat Jan 16 11:06:08 IST 2016, time  play Tuesday
_reneemarie11,Sat Jan 16 11:03:59 IST 2016, truuuu 😂 round 2 soon 💀
_reneemarie11,Sat Jan 16 11:01:28 IST 2016, lmao nah youre pretty down 😂 bad lol
_reneemarie11,Sat Jan 16 11:00:06 IST 2016, aint down 😂 lol kidding
_reneemarie11,Sat Jan 16 10:59:26 IST 2016,RT  Vin Diesel released first FAST 8 image NYC confirmed 
_reneemarie11,Sat Jan 16 05:32:50 IST 2016,RT  Me vs 
_reneemarie11,Sat Jan 16 05:32:39 IST 2016,Freaken Maria 😂😂💀💀💀
_reneemarie11,Sat Jan 16 05:30:06 IST 2016,2alamillo  biiiiii 😂💀💀💀 hands look 😹
_reneemarie11,Sat Jan 16 05:12:17 IST 2016, thanks boo 😘 next time I go nails done go together 💅🏼
_reneemarie11,Sat Jan 16 05:09:43 IST 2016, 💅🏼 I shiny instead matte time I still way came out lol 
_reneemarie11,Sat Jan 16 03:48:33 IST 2016,Love Mimi nails 💅🏼
_reneemarie11,Sat Jan 16 03:48:16 IST 2016,I way grey nails came out 😻
_reneemarie11,Fri Jan 15 23:01:49 IST 2016,RT  I dont care LeBron James I LOVE wrote Tim Duncan 😥❤️ 
_reneemarie11,Fri Jan 15 20:26:14 IST 2016,Its still same ☺️
_reneemarie11,Fri Jan 15 20:08:58 IST 2016,RT  A year now everything youre stressing wont mean shit
_reneemarie11,Fri Jan 15 13:26:25 IST 2016,Omg stupid 😂
_reneemarie11,Fri Jan 15 13:24:46 IST 2016,His ankles 😂💀
_reneemarie11,Fri Jan 15 13:24:38 IST 2016,His ribs 💀
_reneemarie11,Fri Jan 15 13:24:31 IST 2016,My knee 😂
_reneemarie11,Fri Jan 15 10:52:10 IST 2016, imagine drinking already buzz  jamming probably hype 😂😂💀
_reneemarie11,Fri Jan 15 10:49:35 IST 2016, yesss everytime beat drops Im yuuuuuh 😂😎 I seriously replay song sometimes 😂
_reneemarie11,Fri Jan 15 10:44:32 IST 2016, omg yes lol I goes nice watch run best drops I hands air now hands air 😂😂 lol
_reneemarie11,Fri Jan 15 10:43:04 IST 2016,RT  reneemarie11 something beat lyrics addicting 😂
_reneemarie11,Fri Jan 15 10:37:26 IST 2016,Omg same 😂😂 
_reneemarie11,Fri Jan 15 10:36:11 IST 2016,RT  
_reneemarie11,Fri Jan 15 02:44:43 IST 2016,RT  TBT  UME15 🙌🏼🌴
_reneemarie11,Fri Jan 15 02:34:10 IST 2016,RT  Princess inspired wedding dresses 👸🏼👸🏻👸🏽👸🏿👸🏾 
_reneemarie11,Thu Jan 14 23:17:09 IST 2016,Has laughing 😂😂😂
_reneemarie11,Thu Jan 14 23:12:40 IST 2016,I going find out anyways Im stupid 😂
_reneemarie11,Thu Jan 14 23:12:16 IST 2016,Lol okay idc 😂
