username,time,tweet
alondra_allycat,Tue Feb 16 06:32:49 IST 2016,What stressful day I came home ripped purse Thanks isaac best dog I ask 
alondra_allycat,Mon Feb 15 19:41:02 IST 2016, such lovely color
alondra_allycat,Mon Feb 15 19:38:48 IST 2016,I question sense humor
alondra_allycat,Mon Feb 15 19:38:04 IST 2016, sorry  waaaa I worst possible human
alondra_allycat,Mon Feb 15 19:22:03 IST 2016, aww thanks But I love roses black dark violet
alondra_allycat,Mon Feb 15 19:06:37 IST 2016, alright Not great
alondra_allycat,Mon Feb 15 18:58:04 IST 2016, thank
alondra_allycat,Mon Feb 15 18:52:19 IST 2016,My future god kid right 
alondra_allycat,Fri Feb 12 18:19:05 IST 2016,Western clothes work 3 
alondra_allycat,Fri Feb 12 01:05:06 IST 2016,Shopping done Urban decay smokey eye shadow pallet mascara vampira lipstick bath n body works Paradise 3 one pic
alondra_allycat,Thu Feb 11 22:56:45 IST 2016,I3N I work bank instead 
alondra_allycat,Thu Feb 11 22:38:22 IST 2016,I3N  okay I still hot lol jk jk
alondra_allycat,Thu Feb 11 22:35:27 IST 2016,There such thing hot guys game stop 
alondra_allycat,Thu Feb 11 20:17:26 IST 2016, good morning moonlight
alondra_allycat,Thu Feb 11 18:50:54 IST 2016,Ahh true master piece right here 
alondra_allycat,Wed Feb 10 07:57:47 IST 2016,Bitch out
alondra_allycat,Wed Feb 10 02:16:58 IST 2016, 
alondra_allycat,Wed Feb 10 02:16:10 IST 2016,Bought sexy dress 3
alondra_allycat,Tue Feb 09 21:20:27 IST 2016, yeah Ill cosplaying year
alondra_allycat,Tue Feb 09 21:16:54 IST 2016, anime convention goes here Houston
alondra_allycat,Tue Feb 09 21:01:31 IST 2016,Ready anime matsuri
alondra_allycat,Tue Feb 09 07:11:22 IST 2016,Gah wisdom teeth hurting much
alondra_allycat,Mon Feb 08 00:08:29 IST 2016,I took septum pierce job tells inappropriate flip up one see judgingme
alondra_allycat,Mon Feb 08 00:06:27 IST 2016,I forgot mention 2 cousins took photo out future president BernieSanders 
alondra_allycat,Mon Feb 08 00:00:25 IST 2016,Baytown mall gone hell stayaway
alondra_allycat,Sun Feb 07 05:02:01 IST 2016,Bates motel season 3 netflix
alondra_allycat,Thu Feb 04 17:07:24 IST 2016,Dear lord surpass negative thoughts
alondra_allycat,Wed Feb 03 19:24:53 IST 2016,So I saw cute little crab walmart 3 I totally want one
alondra_allycat,Mon Feb 01 21:07:11 IST 2016,Gah periodpain 
alondra_allycat,Mon Feb 01 21:06:48 IST 2016,Surprisingly first thought commercials 
alondra_allycat,Mon Feb 01 21:00:16 IST 2016,RT  I fixed two broken dresser drawers PLEASE PRAISE ME I WASN’T HUGGED ENOUGH AS A CHILD
alondra_allycat,Mon Feb 01 07:04:50 IST 2016,My friend till end 
alondra_allycat,Mon Feb 01 01:11:48 IST 2016, yup time finish up I started
alondra_allycat,Mon Feb 01 01:10:09 IST 2016, better now I friend betray well going go I better
alondra_allycat,Mon Feb 01 00:59:28 IST 2016, hey
alondra_allycat,Sun Jan 31 23:38:49 IST 2016,I happy I proud true friend Elisa
alondra_allycat,Sun Jan 31 23:21:37 IST 2016,Done watching seven deadly sins Netflix
alondra_allycat,Sun Jan 31 07:56:51 IST 2016, meh depressed eating disorder
alondra_allycat,Sun Jan 31 07:52:26 IST 2016, Only drinking water
alondra_allycat,Sun Jan 31 07:37:35 IST 2016,I havent eating well past week
alondra_allycat,Sat Jan 30 17:57:04 IST 2016, I hope Been having trouble health big time
alondra_allycat,Sat Jan 30 17:55:31 IST 2016,I think I need go hospital I loosing breath
alondra_allycat,Mon Jan 25 23:25:01 IST 2016,RT 1WrestlingNews ICYMI Charlotte retains Divas title Sasha Banks returns   
alondra_allycat,Mon Jan 25 23:24:13 IST 2016,RT 1WrestlingNews Triple H wins WWE Title main event WrestleMania 32   
alondra_allycat,Mon Jan 25 23:24:08 IST 2016,RT 1WrestlingNews ICYMI Kalisto defeats Alberto Del Rio United States Championship…  
alondra_allycat,Mon Jan 25 16:40:59 IST 2016,I3N vaporeon flareon jolteon
alondra_allycat,Mon Jan 25 08:18:06 IST 2016,I tattooed today  pokemon
alondra_allycat,Mon Jan 25 05:35:55 IST 2016, meh I
alondra_allycat,Mon Jan 25 04:59:28 IST 2016,So bf broke up Okay
alondra_allycat,Mon Jan 25 04:01:18 IST 2016,Welp bf ignoring whatever reason Cool I see
