username,time,tweet
pep30,Sun Feb 28 03:10:57 IST 2016,Great see Forsberg having nice little Satcompletes hatty PP 4-0 now  STLBlues LosingMyMind
pep30,Sun Feb 28 03:07:33 IST 2016,Imagine NSH PP hereat call actual penalty Shatty box trip STLBlues
pep30,Sun Feb 28 03:06:31 IST 2016,At atrocity happening before Mondays NHL TradeDeadline STLBlues
pep30,Sun Feb 28 03:05:03 IST 2016,Blues fans working good ref suck chant Bridgestone Arena showing heart STLBlues
pep30,Sun Feb 28 03:04:25 IST 2016,Even Panger baffled refs STLBlues ThatsSayingSomething
pep30,Sun Feb 28 03:03:58 IST 2016,RT  Wwwwwwwwow officials
pep30,Sun Feb 28 03:03:38 IST 2016,RT  Ellis cross-checked Schwartz wall No call Backes goes Ellis Schwartz shaken up Barile out see
pep30,Sun Feb 28 03:02:45 IST 2016,Another interesting non call Schwartz goes board hard hit behind STLBlues
pep30,Sun Feb 28 02:57:08 IST 2016,RT  Hopefully Man theyre playing group mentally whipped novices  
pep30,Sun Feb 28 02:54:48 IST 2016,Im sick seeing uninspired uncommitted play teamwe NEED  ice leadership change ASAP
pep30,Sun Feb 28 02:50:52 IST 2016,Hopefully Note start taking away NSH time  space soon stop bleeding  claw back one STLBlues
pep30,Sun Feb 28 02:48:30 IST 2016,After weak G makes 3-0 NSH see Copley soon STLBlues
pep30,Sun Feb 28 02:45:03 IST 2016,Shatty box hook now telegraphed pass Rinne make easy save one timer STLBlues
pep30,Sun Feb 28 02:42:58 IST 2016,Welp another slow start per OurBlues sees NSH increase lead 2-0 puck bounces Ds skate backdoor STLBlues
pep30,Sun Feb 28 02:22:47 IST 2016,End 1 1-0 Preds gotten help refsshots 15-9 bad guys STLBlues
pep30,Sun Feb 28 02:18:44 IST 2016,How penalty Note Preds Backes basically molested front STLBlues RefsYouSuck
pep30,Sun Feb 28 02:15:59 IST 2016,NSH seems lot more grotty Blues dont see very STLBlues
pep30,Sun Feb 28 02:10:56 IST 2016,Stastny looked didnt want score chanceand good thing Allen showed up great lateral movement far STLBlues
pep30,Sun Feb 28 02:06:46 IST 2016,The refs really treating contest playoff game Good see very chippy end STLBlues
pep30,Sun Feb 28 02:01:43 IST 2016,The Note need match NSH intensity back one 1-0 Preds early though Allen looks good far STLBlues
pep30,Sat Feb 27 22:56:03 IST 2016,Lundstrom Nilsson interesting depth move goal OurBlues Were now even more stacked net TradeDeadline STLBlues
pep30,Sat Feb 27 05:36:35 IST 2016,RT  Spot financial planning help These players make millions- need learn invest  
pep30,Sat Feb 27 02:07:00 IST 2016,RT  Sounds Christian Ehrhoff moving LA CHI Not official trade occur TSN tradecent…
pep30,Sat Feb 27 01:58:53 IST 2016,True salary inflated start due market conditions Hes little behind career avgs 
pep30,Sat Feb 27 01:23:11 IST 2016,Yep goaltending definitely OurBlues problem MOOSE SNAKE STLBlues 
pep30,Sat Feb 27 01:17:35 IST 2016,RT  Maintenance day both Schwartz Bortuzzo stlblues
pep30,Sat Feb 27 00:58:04 IST 2016,Stastny became 5th Blue reach 30 pts w/ apple last night 6G 24A  now 9P last 8 home STLBlues BornAndRaised
pep30,Sat Feb 27 00:30:39 IST 2016,The Note PP now converted   6 straight home SmallVictories STLBlues 
pep30,Sat Feb 27 00:00:21 IST 2016,RT  So recap Lehtera Schwartz Bortuzzo stlblues
pep30,Sat Feb 27 00:00:19 IST 2016,RT  Dont see Schwartz skating stlblues
pep30,Sat Feb 27 00:00:10 IST 2016,  sometimes those best feelings lol
pep30,Fri Feb 26 23:55:12 IST 2016,Allen turned away 21 23 NYR shots last night Hes allowed 2 fewer Gs 8/9 home starts 17GAA 932SV 1SO STLBlues SNAKE
pep30,Fri Feb 26 22:56:37 IST 2016, I hope well dont hold breath hes 25PPG play playoffs Oshie 3 lol
pep30,Fri Feb 26 22:51:08 IST 2016,Brouwer scored 12th G last night 3rd PP Lets hope leads heating up STLBlues 
pep30,Fri Feb 26 20:30:54 IST 2016,  Your prize knowing youre awesome lol
pep30,Fri Feb 26 06:34:12 IST 2016,colby go way I hope play well
pep30,Fri Feb 26 06:33:56 IST 2016,RT colby  Blues better win tonight Dont wanna hear anything Rangers fans out here
pep30,Fri Feb 26 06:33:51 IST 2016, toss decent prospect well give Berglund Pietro lol
pep30,Fri Feb 26 06:32:04 IST 2016,Who score 1st Note G ton My bet Taro Schwartz STLBlues WhoDunnIt NoMoreInjuriesPlease 
pep30,Fri Feb 26 06:23:04 IST 2016,Note 2 watch v NYR Backes 6P 2G 4A 3 last 5 Shatty 5P 2G 3A 7 Taro 4P 2G 2A last 4 STLBlues 
pep30,Fri Feb 26 06:12:03 IST 2016,NYR 2 watch ton Zuccarello 3P 1G 2A last gm Brassard 2P 1G 1A last gm Nash 2A last gm STLBlues LockItUp
pep30,Fri Feb 26 06:00:10 IST 2016,The Note Ws 6 last 7 v East good sign tonight STLBlues GameOn 
pep30,Fri Feb 26 05:50:07 IST 2016,Allen played 1 game v NYR  poor 3GA 5 shots 15 min Hell extra focused ton avenge STLBlues SNAKE
pep30,Fri Feb 26 05:30:15 IST 2016,Special teams make difference ton NYR 34 G diff 5v5 STL 9 STLBlues Matchup 
pep30,Fri Feb 26 04:55:02 IST 2016,NYR road PK 30th NHL 726 Blues home PP t-15th 204 hotter lately 5/17 last 4GP STLBlues
pep30,Fri Feb 26 04:51:47 IST 2016, eh really need Bergy Marchand lol You guys want Backes
pep30,Fri Feb 26 04:25:02 IST 2016,NYR road PP t-25th overall 141 Notes home PK t-4th 874 STLBlues SpecialTeams Matchup
pep30,Fri Feb 26 03:50:07 IST 2016,NYR allows GA 3rd accounts 41 total GA GoodNews STLBlues Matchup 
pep30,Fri Feb 26 03:40:08 IST 2016,NYR scores 41 Gs 3rd same period Note allow 33 GA The 3rd decide game ton STLBlues
pep30,Fri Feb 26 03:00:14 IST 2016,Both NYR 7-3-1  STL 7-2-1 gained 15 pts Feb another weird similarity STLBlues TwilightZone Matchup
