username,time,tweet
Azhieboo,Thu Apr 09 22:57:08 IST 2015,sitting waiting reply time difference awesome right 
Azhieboo,Thu Apr 09 22:55:20 IST 2015, Its missing lmao
Azhieboo,Thu Apr 09 22:49:20 IST 2015,Makin love night ♪
Azhieboo,Thu Apr 09 22:40:24 IST 2015,Just laying floor body beat
Azhieboo,Thu Apr 09 22:36:37 IST 2015,Where 
Azhieboo,Thu Apr 09 21:51:51 IST 2015, Ive trying fix becoming more bother
Azhieboo,Thu Apr 09 20:55:23 IST 2015,Hacked follower shit I didnt shit bloody fucking hell
Azhieboo,Thu Apr 09 20:27:31 IST 2015,RT O 😈 GoodMorning Mentions😈📢 Rt For A Mention  📢  side notes💬🌟💯 Fav For A Follow 💯 🌟⛔ No FB  Unfollow ⛔✌🏾️😏 Stra…
Azhieboo,Thu Apr 09 17:58:42 IST 2015,Been three days still one hand done
Azhieboo,Thu Apr 09 17:56:59 IST 2015,RT  boys under girl pics  😍😫😏😘  wont even girlfriend pics mad dude under …
Azhieboo,Thu Apr 09 17:35:47 IST 2015,Waiting someone check twitter
Azhieboo,Thu Apr 09 17:32:29 IST 2015,I want baby monkey cute Monkey over kids lol
Azhieboo,Thu Apr 09 17:22:09 IST 2015,qsteeze If everyone uh ya know retweet tweet great lmao
Azhieboo,Thu Apr 09 17:21:18 IST 2015, Morning
Azhieboo,Thu Apr 09 17:20:56 IST 2015,RT QSteeze IF YOUR NAME IS DONNY THERE AINT NO WAY YOU CAN SPIT GAME
Azhieboo,Thu Apr 09 16:52:51 IST 2015,Song day isdrum roll pleaseNikki Logic   song shit
Azhieboo,Thu Apr 09 16:48:34 IST 2015,You wish took five seconds From once place anothermaybe South Africa
Azhieboo,Thu Apr 09 16:46:47 IST 2015,once again another tweet gonna person already knows sosweet bigasssmile
Azhieboo,Thu Apr 09 16:42:31 IST 2015,Poured bowl cerealI forgot milk now sitting eat dry cereal lazy put back smh nomilk
Azhieboo,Thu Apr 09 07:24:04 IST 2015, You friend talking basic boring females tisk tisk need fix
Azhieboo,Thu Apr 09 07:21:24 IST 2015,All yo mama jokes I I looked up lemme quiet now
Azhieboo,Thu Apr 09 07:19:56 IST 2015,number5 Na na na ya mama fat saw bus full white kids yelled Tweenkies
Azhieboo,Thu Apr 09 07:17:02 IST 2015,number5 Ya mama fat stepped dollar made change
Azhieboo,Thu Apr 09 07:16:03 IST 2015,Tell chris jay liked tweet 5 seconds afta I tweeted lol woot woot
Azhieboo,Thu Apr 09 07:14:17 IST 2015,  Gorgeous ya hair girl love
Azhieboo,Thu Apr 09 07:13:15 IST 2015,number5 Ya mama dumb put quarter each ear thought listening 50cent
Azhieboo,Thu Apr 09 07:04:52 IST 2015, Happy birthday enjoy yor day yor thing Yor year older betta eva
Azhieboo,Thu Apr 09 06:58:56 IST 2015, No
Azhieboo,Thu Apr 09 06:58:33 IST 2015,Tbh  followed first I didnt follow until I heard musicI hooked afta
Azhieboo,Thu Apr 09 06:56:18 IST 2015,If  followed back It fucking amazing Ive fan sincedamn long ago
Azhieboo,Thu Apr 09 06:53:21 IST 2015,RT lareina IF HE CHEATS DONT GO BACK   learned experience 😒
Azhieboo,Thu Apr 09 06:51:04 IST 2015,I I going bed Im Im still hittin gym morning
Azhieboo,Thu Apr 09 06:09:30 IST 2015,RT  If bitch dont follow back know looked avi nah✋😒
Azhieboo,Thu Apr 09 06:08:46 IST 2015,And I hey Im going take ass bed cuz Im planning hitting gym morn I feel fat ass Singing voice
Azhieboo,Thu Apr 09 06:04:40 IST 2015,RT  I jealous bc I care yo dumb ass 😅
Azhieboo,Thu Apr 09 05:58:57 IST 2015,Nigga made song playing head afta tweets lmao I saw blackpower hashtags
Azhieboo,Thu Apr 09 05:55:18 IST 2015,Im tired
Azhieboo,Thu Apr 09 05:54:07 IST 2015, I know I playing lol haha
Azhieboo,Thu Apr 09 05:02:49 IST 2015,RT    That default need press hold emoji pick race want use
Azhieboo,Thu Apr 09 05:01:25 IST 2015,Can I bow chest gift
Azhieboo,Thu Apr 09 04:57:11 IST 2015,The cartoons nowadays lacking intelligence
Azhieboo,Thu Apr 09 04:51:09 IST 2015, Dont hate big hero 6 favorite kind rugrats
Azhieboo,Thu Apr 09 02:36:25 IST 2015,Fist pump falalala
Azhieboo,Thu Apr 09 02:27:54 IST 2015,Amukelani
Azhieboo,Thu Apr 09 02:09:44 IST 2015,Smiling I see subtweet
Azhieboo,Thu Apr 09 02:07:07 IST 2015, Oh okay lol
Azhieboo,Thu Apr 09 02:03:39 IST 2015,Watching big hero 6 yaya one favorite cartoons
Azhieboo,Thu Apr 09 02:02:43 IST 2015,RT  Attractive Girls uk sexy accent major turn 😍
Azhieboo,Thu Apr 09 00:56:54 IST 2015, skin tones
