username,time,tweet
daveSchoneveld,Wed Feb 24 01:34:20 IST 2016, Make multi player VR Ill pay 20 oh 1 star until I loved  damnkids
daveSchoneveld,Tue Feb 23 22:52:12 IST 2016,excited real testing gamedev Very happy build quality htcvive 
daveSchoneveld,Sat Feb 20 03:42:39 IST 2016,Love Zelda much game clearly influenced 
daveSchoneveld,Fri Feb 19 04:37:05 IST 2016, aaawwwyeah Then 27 minutes 15 seconds perfect
daveSchoneveld,Fri Feb 19 02:29:51 IST 2016, goal I think whatever feel each time
daveSchoneveld,Thu Feb 18 23:23:31 IST 2016,Looking forward indiegame  
daveSchoneveld,Tue Feb 16 23:02:07 IST 2016,First Look VR re-design gamedev VR Tabletop Action RPG htcvive 
daveSchoneveld,Mon Feb 15 02:09:49 IST 2016,Awesome Just  invite personal project Swwweet gamedev ontwit
daveSchoneveld,Thu Feb 11 07:26:44 IST 2016, true I lack physics etiquette skills enough tell
daveSchoneveld,Thu Feb 11 07:16:21 IST 2016, laptop back
daveSchoneveld,Thu Feb 11 07:14:29 IST 2016, conspiracy seem
daveSchoneveld,Thu Feb 11 03:34:16 IST 2016,I dont time 100 hours someone something more 15 minutes training 
daveSchoneveld,Thu Feb 11 01:35:46 IST 2016,AIAS steam great sales time xbox feels always full price
daveSchoneveld,Thu Feb 11 00:30:52 IST 2016,tim bad mobile reviewers
daveSchoneveld,Wed Feb 10 07:05:39 IST 2016, ThunderCone avaiable
daveSchoneveld,Wed Feb 10 05:39:57 IST 2016,VR veearshins
daveSchoneveld,Tue Feb 09 23:40:52 IST 2016,hareljann built cryEngine fixed biggest problems network code made great licencing deal devs free
daveSchoneveld,Tue Feb 09 22:49:39 IST 2016,virtual reality VR platforms coming soon Awesome 
daveSchoneveld,Tue Feb 09 06:14:53 IST 2016,definitely worth checking out speedTreeEnvy 
daveSchoneveld,Sat Feb 06 03:08:26 IST 2016,best song video game  still singing gta
daveSchoneveld,Fri Feb 05 03:55:32 IST 2016,Accounting thumb impedance factor critical aiming rubber band Separates boys boys
daveSchoneveld,Thu Feb 04 02:51:47 IST 2016,tim I one 2 computers Joy
daveSchoneveld,Wed Feb 03 06:53:40 IST 2016,LOL amazing 
daveSchoneveld,Wed Feb 03 05:54:32 IST 2016,confirmed GDC VR conference
daveSchoneveld,Mon Feb 01 23:05:27 IST 2016,whaa thats amazing  
daveSchoneveld,Sun Jan 31 06:19:57 IST 2016, Groundworks Montana b/c I cherry pop tart today
daveSchoneveld,Fri Jan 29 23:26:41 IST 2016,makes want play Doom GI 
daveSchoneveld,Fri Jan 29 07:13:46 IST 2016, kids deserve invincible games First law Skyrim
daveSchoneveld,Thu Jan 28 01:47:36 IST 2016, filmmaker 
daveSchoneveld,Wed Jan 27 06:33:46 IST 2016, booth compensating tinyBuilds
daveSchoneveld,Sat Jan 23 07:20:13 IST 2016,actually I dont think love long time
daveSchoneveld,Sat Jan 23 02:14:38 IST 2016,  I woman hear roar and/or I victim respect rights both
daveSchoneveld,Sat Jan 23 00:15:59 IST 2016, I bought b/c tweet Looked up cool
daveSchoneveld,Thu Jan 21 23:34:29 IST 2016,      everything full 3 minutes LOL
daveSchoneveld,Thu Jan 21 22:48:36 IST 2016,people post ideas many tweets confusing read backwards between tweets  solution
daveSchoneveld,Thu Jan 21 06:09:59 IST 2016,brad3d demos looking forward seeing 
daveSchoneveld,Mon Jan 18 10:24:11 IST 2016,RT  Woah todays  first-stage landing footage looks awesome SO CLOSE via  
daveSchoneveld,Fri Jan 15 03:16:53 IST 2016,RT tlooman Added list render optimization commands VR VR Guide  4 Have look 
daveSchoneveld,Thu Jan 14 02:58:52 IST 2016,RT  ICYMI  extended RainRoom until April 24 member tix avail 🙌🏻 
daveSchoneveld,Thu Jan 14 02:44:33 IST 2016,I wait  borrowing DK2 generous friend dev continues tonight gamedev
daveSchoneveld,Wed Jan 13 03:22:11 IST 2016,RT  
daveSchoneveld,Sun Jan 10 06:46:09 IST 2016,ontwit emailed longer answer
daveSchoneveld,Sun Jan 10 06:38:58 IST 2016,ontwit We work I looking request 2 makes more sense platform wise
daveSchoneveld,Sun Jan 10 01:41:03 IST 2016,ordered  gamedev June estimate Have find another solution meantime
daveSchoneveld,Fri Jan 08 23:02:36 IST 2016,RT  I wouldnt surprised really happened  WheresRey WhereisRey StarWars  htt…
daveSchoneveld,Fri Jan 08 02:59:58 IST 2016,pretty neat way watch VR 
daveSchoneveld,Thu Jan 07 03:06:16 IST 2016,RT  I wish I afford Oculus Rift 
daveSchoneveld,Thu Jan 07 00:03:50 IST 2016,guess Oculus Rift price keep demand lower more early adopters ramp up production market grows drop price Christmas
daveSchoneveld,Tue Jan 05 06:38:40 IST 2016, Mainstream media taking note YearOfCranst
daveSchoneveld,Tue Jan 05 06:36:53 IST 2016,I cant one sings oculus oculus oculus  
