username,time,tweet
Haaaailsyeah,Mon Jun 22 09:57:29 IST 2015,Thanks being 
Haaaailsyeah,Sun Jun 21 23:35:33 IST 2015,Who needs learn cook wegmans 😍 wifeymaterial wegmansrocksmysocks pizzalogs
Haaaailsyeah,Sun Jun 21 23:26:24 IST 2015,I blessed great friends thanks those reached out today now I really know whose true whose 👌🏽
Haaaailsyeah,Sun Jun 21 22:38:32 IST 2015, 😂😂 pretty hardcore
Haaaailsyeah,Sun Jun 21 22:24:47 IST 2015, evolution fitness cherry hill mom works out And amazing results
Haaaailsyeah,Sun Jun 21 22:20:41 IST 2015,Im joining gym I size 2 I promise 💪🏽
Haaaailsyeah,Sun Jun 21 21:45:29 IST 2015,Reaching long-term goals feel impossible dr More Leo 
Haaaailsyeah,Sun Jun 21 09:08:05 IST 2015,Tomorrow one worst days year 😩😔
Haaaailsyeah,Sat Jun 20 23:29:39 IST 2015,Dont blame ya death shit head claimed virus days end
Haaaailsyeah,Sat Jun 20 21:45:47 IST 2015,Keeping emotions secret prudent time time More Leo 
Haaaailsyeah,Sat Jun 20 13:22:59 IST 2015,If good thoughts shine out face sunbeams always look lovely ☀️💛 
Haaaailsyeah,Sat Jun 20 09:17:26 IST 2015,Im happy I paid one credit cards growingup woohoo
Haaaailsyeah,Sat Jun 20 07:03:12 IST 2015,one person unfollowed // automatically checked 
Haaaailsyeah,Sat Jun 20 00:24:24 IST 2015,RT  Its forget beautiful
Haaaailsyeah,Sat Jun 20 00:22:59 IST 2015,Save heart someone whose worth dying 💜
Haaaailsyeah,Sat Jun 20 00:19:02 IST 2015,I want tilted kilt open up I apply 😩 tiltedkilt girlnextdoor
Haaaailsyeah,Sat Jun 20 00:17:45 IST 2015,RT  Wise words 
Haaaailsyeah,Sat Jun 20 00:17:38 IST 2015,RT  For Leo success best revenge
Haaaailsyeah,Sat Jun 20 00:11:44 IST 2015,Some things fall apart better things come together 😅
Haaaailsyeah,Sat Jun 20 00:10:08 IST 2015,RT  Its 2 years Im still over 
Haaaailsyeah,Fri Jun 19 23:50:39 IST 2015,RT  This cute 
Haaaailsyeah,Fri Jun 19 23:49:53 IST 2015,RT  one best touches girl 😻 
Haaaailsyeah,Fri Jun 19 23:49:33 IST 2015,RT  perfect right now 😩💏👌 
Haaaailsyeah,Fri Jun 19 23:48:53 IST 2015,RT  Life 100x better summer
Haaaailsyeah,Fri Jun 19 23:48:45 IST 2015,RT  Hes Prince Charming theres something I simply didnt see –Belle Beauty Beast
Haaaailsyeah,Fri Jun 19 23:46:54 IST 2015,RT  
Haaaailsyeah,Fri Jun 19 21:45:51 IST 2015,Your intuition running overdrive receptive Moo More Leo 
Haaaailsyeah,Thu Jun 18 21:43:57 IST 2015,An act generosity reveals more intend today espec More Leo 
Haaaailsyeah,Thu Jun 18 11:26:02 IST 2015,RT 90syears The original Chipotle 👌 
Haaaailsyeah,Thu Jun 18 10:18:34 IST 2015,RT  This woman getting paid top dollar talk stare I love 
Haaaailsyeah,Thu Jun 18 10:16:19 IST 2015,RT  hope lasts foreverr
Haaaailsyeah,Thu Jun 18 10:15:15 IST 2015,RT  I need dressed Im coming type friends
Haaaailsyeah,Thu Jun 18 10:13:41 IST 2015,RT  “Hold I’m yours”
Haaaailsyeah,Wed Jun 17 21:44:28 IST 2015,Dont blindly trust anyone promises world  More Leo 
Haaaailsyeah,Wed Jun 17 09:32:32 IST 2015, 😂😂😂
Haaaailsyeah,Wed Jun 17 09:30:05 IST 2015, canceling 😂😂
Haaaailsyeah,Wed Jun 17 09:27:51 IST 2015,Im actually sorry 😂👸🏼👌🏽
Haaaailsyeah,Wed Jun 17 07:13:42 IST 2015,one person unfollowed // automatically checked 
Haaaailsyeah,Tue Jun 16 21:45:15 IST 2015,If youre struggling hold status quo work More Leo 
Haaaailsyeah,Tue Jun 16 20:03:09 IST 2015,RT  Lets Make Wiser Decisions
Haaaailsyeah,Mon Jun 15 22:06:50 IST 2015, girl 😍👌🏽🎶
Haaaailsyeah,Mon Jun 15 21:43:43 IST 2015,You cant hold tongue once focus shifts listeni More Leo 
Haaaailsyeah,Mon Jun 15 08:47:02 IST 2015,Im stuffed 🐠🐟🐙🐚😶
Haaaailsyeah,Sun Jun 14 23:19:20 IST 2015,Its summer lets something crazy
Haaaailsyeah,Sun Jun 14 21:43:41 IST 2015,You appear highly energetic overly enthusiastic today More Leo 
Haaaailsyeah,Sun Jun 14 07:48:19 IST 2015,3 people followed // automatically checked 
Haaaailsyeah,Sat Jun 13 21:43:43 IST 2015,Making dramatic gesture unconscious way showi More Leo 
Haaaailsyeah,Sat Jun 13 21:20:44 IST 2015,In worst mood right now 😡😡😡
Haaaailsyeah,Sat Jun 13 16:14:55 IST 2015,I dont feel bad Get shit together
Haaaailsyeah,Fri Jun 12 21:43:59 IST 2015,You tempted play role caretaker today even More Leo 
