username,time,tweet
kennylindsay,Sun May 03 09:15:53 IST 2015,My favourite part boxing match national anthems  hurry up bedtime
kennylindsay,Sat May 02 22:14:07 IST 2015,ffs spending day watching hospital door  royalbaby Well done wills Kate new princess  Congratulations 
kennylindsay,Sat May 02 21:02:19 IST 2015,RT  Steven Gerrard hands Joey Barton bouquet flowers sad passing Rio Ferdinands wife Rebecca RIP http…
kennylindsay,Sat May 02 16:05:46 IST 2015,RT  ❤️❤️❤️ 
kennylindsay,Sun Apr 26 23:20:07 IST 2015,RT  Dear Twitter man ran over dog bike Regents Park please help find RTs appreciated h…
kennylindsay,Sat Apr 25 21:02:39 IST 2015, agree previous posts although hes Rangers man loves club  time go wedontbooourown
kennylindsay,Sat Apr 25 01:51:09 IST 2015, raging  thanks heads up 
kennylindsay,Fri Apr 24 22:39:20 IST 2015, fuckin £5 park 20 mins Glasgow airport ripoff
kennylindsay,Thu Apr 23 00:03:26 IST 2015, even coat 
kennylindsay,Wed Apr 22 23:59:19 IST 2015,Beady Eye - The Beat Goes On  
kennylindsay,Wed Apr 22 23:55:12 IST 2015, hi yes heard  huge fan nhfb Ok song wonderwall disguise Prefer beady eye 
kennylindsay,Sun Apr 19 20:30:14 IST 2015,   better weve In opinion yes definitely bring back 
kennylindsay,Sun Apr 19 19:40:33 IST 2015, referee apparently Craig alwayscheatedneverdefeated
kennylindsay,Sun Apr 19 19:36:07 IST 2015, certainly Im feeling 🍻🍻🍻
kennylindsay,Sun Apr 19 19:34:33 IST 2015,RT Clothing Merc Style - Looking Sharp Sunday Best 
kennylindsay,Sun Apr 19 13:12:33 IST 2015,RT  Awww This sweet  
kennylindsay,Sun Apr 19 13:09:34 IST 2015,RT  RT  Found Border Terrier A6195 near Wombwell train station tag chip Pls RT find owner 
kennylindsay,Sun Apr 19 12:23:14 IST 2015,RT  
kennylindsay,Fri Apr 17 02:06:45 IST 2015,RT  New IRN-BRU ad Cheeky more ways one BRU GetsYouThrough
kennylindsay,Fri Apr 17 02:00:23 IST 2015, The Jackson Experience 
kennylindsay,Sat Apr 11 21:34:29 IST 2015, ma coupons doon well Cheers Steph 🍻
kennylindsay,Sat Apr 11 21:31:39 IST 2015, hope happy uv wasted 37 peoples weekend  even Monti happy  Have great weekend Steph 
kennylindsay,Sat Apr 11 21:21:46 IST 2015, sweep shite never even heard horse Can I £1 back  shitesweep
kennylindsay,Mon Apr 06 20:12:43 IST 2015,Im listening   Itsawayoflife  
kennylindsay,Mon Apr 06 20:06:23 IST 2015,Sunny Easter Monday listening   Couldnt better unless riding scoot beachfront resort mods 🇬🇧
kennylindsay,Mon Apr 06 19:34:03 IST 2015,Magazine job permanently hope McLeish being touted way
kennylindsay,Mon Apr 06 19:31:20 IST 2015,RT  Female dog missing Coseley area Wolverhampton Help find friends dog Much loved childrens pet 
kennylindsay,Mon Apr 06 02:12:58 IST 2015, nicest car made classic
kennylindsay,Mon Apr 06 02:11:49 IST 2015,RT  THE BMW E30 M3 CARRIED THE TORCH OF 1980S DRIVING BLISS 
kennylindsay,Sun Apr 05 23:27:52 IST 2015, monti well  A triple jakes lol  Happy Easter
kennylindsay,Sun Apr 05 23:21:59 IST 2015,    aye kidding Were drinking up woods wi ghetto blaster lol  backatye
kennylindsay,Sun Apr 05 23:12:27 IST 2015,    mate wee bit chambourge  happydays bankholiday tennis  Enjoy mate😄
kennylindsay,Mon Mar 30 02:20:01 IST 2015,RT  Who remembers Big slides  Health Safety never allow again 
kennylindsay,Sun Mar 29 18:23:08 IST 2015, breaking wee plastic bit top tape couldnt tape over sellotaping back over
kennylindsay,Sat Mar 28 18:20:06 IST 2015, working now thank
kennylindsay,Sat Mar 28 17:50:42 IST 2015, thanks Ill try
kennylindsay,Sat Mar 28 16:19:33 IST 2015,  theres app called sportstv download amazon same free well
kennylindsay,Sat Mar 28 16:18:09 IST 2015,  hi Barryit used work mine anymore reason
kennylindsay,Mon Mar 23 23:46:22 IST 2015, result holiday magicdarts 
kennylindsay,Mon Mar 23 22:44:22 IST 2015,beachisclosed  
kennylindsay,Mon Mar 23 19:56:56 IST 2015,Class sign outside cafe Elie livelikeits1996 
kennylindsay,Sun Mar 22 22:05:55 IST 2015,Monti chilled out railway inn lower largo  
kennylindsay,Sat Mar 21 23:06:08 IST 2015, cheers mate weather keeps up laughing 😄
kennylindsay,Sat Mar 21 22:23:13 IST 2015, garden week mate enjoywork 
kennylindsay,Sun Mar 15 15:31:12 IST 2015,Golfer  looks stunning P U yir fancy breeks  enjoy
kennylindsay,Fri Mar 13 03:37:57 IST 2015, shite withoot cairds 
kennylindsay,Thu Mar 12 00:09:02 IST 2015, Picasso  How embarrassing Hope   suspend U poor choice getaway car freejezza
kennylindsay,Mon Mar 09 02:16:19 IST 2015, idea perfect dog one rolls shitjumps puddles humps visitors legs cuddles realdogs
