username,time,tweet
kategtz,Fri Feb 19 10:01:17 IST 2016,  know 🐶 happens wen NationalDrinkWineDay turns lets finish wine day😆😄
kategtz,Fri Feb 19 09:58:19 IST 2016,  know joke  😭😭😭🤐🤐
kategtz,Fri Feb 19 09:56:36 IST 2016, cheking  bank account wen waiting tax refund 💸💸💰💰
kategtz,Fri Feb 19 09:54:57 IST 2016, didnt girl
kategtz,Fri Feb 19 09:54:43 IST 2016,Wen tweet sister answer  🕶🕶🕶😱😱
kategtz,Fri Feb 19 09:53:05 IST 2016,Hello  y dont answer yes 😘😘😘👫👫
kategtz,Fri Feb 19 09:52:16 IST 2016,Wen sister dont answer  see posting stuff 👀👀👁👁  hello👋🏼👋🏼👂🏼👂🏼
kategtz,Fri Feb 19 08:14:48 IST 2016,RT  Lady Gaga takes over runway alongside Kendall Jenner Marc Jacobs NYFW  
kategtz,Thu Feb 18 23:49:25 IST 2016,RT  Get CivilWar face  TBT 
kategtz,Thu Feb 18 23:48:54 IST 2016,RT EReid35 GET BETTER TODAY I still hear   head 💪🏾 
kategtz,Thu Feb 18 23:48:03 IST 2016,RT  More Details Emerge Officer Involved Shooting 
kategtz,Thu Feb 18 23:46:57 IST 2016,RT  Soy el papá más orgulloso ElCicloSinFin mi hija  y yo cantamos dueto ya quiero que lo escuchen https…
kategtz,Thu Feb 18 22:10:01 IST 2016,RT  Mob Wives Big Ang died age 55 battle cancer  
kategtz,Thu Feb 18 22:04:13 IST 2016,RT  Desmiento esta información Pronto les platicaré de mi participación en la nueva barra de concursos Estrellashttps//…
kategtz,Thu Feb 18 22:02:48 IST 2016,RT Giudice I always loved pic RIP  
kategtz,Thu Feb 18 22:00:18 IST 2016,RT  Les confirmo habrá gira de Alejandro Fernández y Luis Miguel Así lo informaron
kategtz,Thu Feb 18 22:00:05 IST 2016,RT  Mob Wives Big Ang passed away 55  Send RIPBigAng tweets well read LiveFromE 
kategtz,Thu Feb 18 21:59:27 IST 2016,RT  Big Angs Mob Wives cast mates brokenhearted death  RIPBigAng 
kategtz,Thu Feb 18 21:58:45 IST 2016,RT  Rest peace Big Ang
kategtz,Thu Feb 18 09:51:52 IST 2016,RT  Acevedo    Gracias Enriquuuee
kategtz,Thu Feb 18 09:50:26 IST 2016,RT  Thank Mexico Mexicans May Lord Blessed Virgin Guadalupe accompany always
kategtz,Thu Feb 18 08:07:25 IST 2016,RT  ¡Adiós El papa Francisco se despide de los mexicanos  
