username,time,tweet
_ganeshp,Fri Nov 27 22:40:30 IST 2015, prizes Pizza Hut India gr8 customer service  2 hrs later call check status claim cancelled 
_ganeshp,Thu Nov 26 13:09:43 IST 2015,RT  How list 75 movies man see Pulp Fiction Bullitt 
_ganeshp,Mon Nov 23 05:12:49 IST 2015,Always love Dell ad banners AUS 
_ganeshp,Sun Nov 22 08:56:42 IST 2015,RT  Is list news organizations news programs Trump trashed during campaign  
_ganeshp,Fri Nov 20 08:52:44 IST 2015,RT  Ben Bernanke bubbles bitcoin hes Republican anymore  
_ganeshp,Fri Nov 20 08:49:24 IST 2015,RT  The Economist asks Is virtual-reality future history - The Economist blog  vr virtualreali…
_ganeshp,Fri Nov 20 08:47:44 IST 2015,RT  Apple run operations Singapore—including first store there—on solar power 
_ganeshp,Fri Nov 20 07:01:02 IST 2015,RT  3M new pools containers daily  13B pools containers total Massive growth  structureconf 
_ganeshp,Thu Nov 19 20:07:15 IST 2015,RT   presenting DellHybridCloudSystemforMicrosoft  Belgium Pisa    ganeshp 
_ganeshp,Thu Nov 19 01:36:16 IST 2015,RT  Google Launches Custom Machine Types For Its Cloud Platform  
_ganeshp,Wed Nov 18 22:24:41 IST 2015,RT  Uber’s main rival India Ola raises 500M   
_ganeshp,Wed Nov 18 22:09:24 IST 2015,Just first locked meeting calendar invite 2016 I dont know
_ganeshp,Tue Nov 17 00:02:54 IST 2015, perfect match super fast SSDs flash
_ganeshp,Sun Nov 15 09:50:29 IST 2015,RT  Candidates pounding Wall St forget Unions turn street pension returns DemDebate 
_ganeshp,Sun Nov 15 08:51:46 IST 2015,RT  Bernie climate change 1 natl security threat This study backs up  DemDebate 
_ganeshp,Sun Nov 15 08:49:20 IST 2015,Another unfortunate statistic still enough congress anything 
_ganeshp,Sun Nov 15 08:47:55 IST 2015,RT  It challenging find economist sure 15/hour minimum wage good idea  https…
_ganeshp,Sun Nov 15 08:18:50 IST 2015,One paid ads during DemDebate against high school Ed remember anything leaned HS  case twisted words
_ganeshp,Sat Nov 14 01:40:52 IST 2015,RT  The Pope put away goddamn iPhone during dinner   
_ganeshp,Fri Nov 13 22:35:04 IST 2015,RT  Did Texas investors drive away outside investment capital techbreakfast  entrepreneur IBM 
_ganeshp,Fri Nov 13 22:34:25 IST 2015,RT  Qualcomm Reinvigorates Snapdragon With New Snapdragon 820 SoC via   
_ganeshp,Fri Nov 13 22:31:31 IST 2015,RT  Digg raises 4 million Japans Digital Garage  
_ganeshp,Fri Nov 13 22:31:10 IST 2015,RT  CIOs receive low marks IT reform report card 
_ganeshp,Fri Nov 13 22:30:30 IST 2015,  jealous cant w arrive NW Austin
_ganeshp,Fri Nov 13 22:29:54 IST 2015,RT  IBM well down path towards 4th major iteration over past 100 years New cognitive era follows SW MF analog mach…
_ganeshp,Fri Nov 13 06:06:39 IST 2015,Delivering future ready architectures 
_ganeshp,Thu Nov 12 18:47:36 IST 2015,RT  Take look new PowerEdge servers designed help SMBs prepare future growth  
_ganeshp,Tue Nov 10 03:33:06 IST 2015,RT  Getting Google Fiber tomorrow After many delays Austin finally rolling out hood 
_ganeshp,Tue Nov 10 03:32:57 IST 2015,RT  Since AWS launched AMZN stock soared compared SP 
_ganeshp,Mon Nov 09 09:34:23 IST 2015,RT  Top Facebook researcher exciting things happening AI For real time  
_ganeshp,Mon Nov 09 09:34:06 IST 2015,RT  Pinterest now lets find visually similar things inside pins   
_ganeshp,Mon Nov 09 09:32:37 IST 2015,Just look those buybacks 
_ganeshp,Mon Nov 09 09:29:28 IST 2015,RT  “The lesson year become What worked before now kill you” 
_ganeshp,Mon Nov 09 09:27:16 IST 2015,RT  Humans feel empathy towards robots —  
_ganeshp,Sun Nov 08 05:53:31 IST 2015,RT  Tech cos pay talent much  terrible societal outcome Tech cos fool talent crazy fake valuations  terrible societa…
_ganeshp,Sat Nov 07 04:08:43 IST 2015,RT  There times line between The Right Thing What Is Best For You Now very bright  They define  For ve…
_ganeshp,Sat Nov 07 03:13:09 IST 2015,RT  Learned today guy knows thing two startups Dont worry theres competition Worry there…
_ganeshp,Sat Nov 07 03:12:56 IST 2015,RT  Backed 27M Intel Chargifi wireless charging  
_ganeshp,Sat Nov 07 03:12:42 IST 2015,RT  Valuations gonna rise valuations gonna fall writers gonna write At end day - execution trumps 
_ganeshp,Sat Nov 07 02:38:37 IST 2015,Now make available azure Im golden  Microsoft Has Released A Quantum Simulator  via coil
_ganeshp,Fri Nov 06 21:57:59 IST 2015,RT  Spot logical flaw claim Square pricing IPO below last-round private valuation indicates existence tech bub…
_ganeshp,Fri Nov 06 21:04:06 IST 2015, somebody touched wrong way
_ganeshp,Fri Nov 06 21:03:41 IST 2015,RT  The touchscreen directory STL having issues today 
_ganeshp,Fri Nov 06 20:40:30 IST 2015,RT  Docker Hub Reaches Over 12 Billion Pulls  
_ganeshp,Thu Nov 05 22:20:09 IST 2015,RT  A very exciting step Virtual Reality film making   Nice work  team…
_ganeshp,Thu Nov 05 21:47:56 IST 2015,RT bhatia Joint IOT presentation  Schneider Canalys CCF delfie   Thank inviting Dell share stage https…
_ganeshp,Thu Nov 05 09:10:30 IST 2015,RT  Dropbox hits 150K paying business customers 50K joining year  
_ganeshp,Thu Nov 05 09:08:53 IST 2015,RT  I find whole idea tech people vs non-tech people odd Everyone tech person The pools warm come
_ganeshp,Thu Nov 05 09:07:51 IST 2015,RT     exactly The average person smartphone knows more greatest minds hist…
_ganeshp,Thu Nov 05 09:07:37 IST 2015,RT  Facebook’s mobile advertising engine keeps revving up  
