username,time,tweet
sandorzell,Sun Jun 07 17:41:01 IST 2015,Everything better cheese  FunnyPhoto 
sandorzell,Sun Jun 07 17:33:11 IST 2015,If want clicking button 
sandorzell,Sun Jun 07 07:36:15 IST 2015,Lowerit BUCN LetsGoBucs 
sandorzell,Sun Jun 07 07:34:37 IST 2015,RT  What happens Worley Locke pitch same game Oh
sandorzell,Sun Jun 07 07:22:16 IST 2015,RT  Retweet spread awareness 
sandorzell,Sun Jun 07 07:14:32 IST 2015,Coffee tees deuce RBI LetsGoBucs BUCN 
sandorzell,Sat Jun 06 20:41:05 IST 2015,Dont judge everyday FunnyPhoto  
sandorzell,Sat Jun 06 08:47:59 IST 2015,still win LetsGoBucs  
sandorzell,Sat Jun 06 08:39:08 IST 2015,RaiseIt LetsGoBucs 
sandorzell,Sat Jun 06 08:35:07 IST 2015, 
sandorzell,Sat Jun 06 08:29:12 IST 2015,RT  Melancon 
sandorzell,Sat Jun 06 08:28:54 IST 2015,Melancon Pedro disease BUCN
sandorzell,Sat Jun 06 08:25:26 IST 2015,Now servingNo 35 save 18 LetsGoBucs BUCN RaiseIt 
sandorzell,Sat Jun 06 07:56:07 IST 2015,CutchHappens  
sandorzell,Sat Jun 06 07:49:49 IST 2015,RT  We agree  
sandorzell,Sat Jun 06 07:12:35 IST 2015,Double Jack far StarPower BUCN 
sandorzell,Sat Jun 06 07:08:56 IST 2015,Now 1-23 dinger Marte-Parte LetsGoBucs BUCN 
sandorzell,Sat Jun 06 06:39:02 IST 2015,Dats I b talkn bout Cannonball WalkerLetsGoBucs BUCN 
sandorzell,Sat Jun 06 03:34:58 IST 2015,Can I another  sweep please BUCN LetsGoBucs 
sandorzell,Fri Jun 05 21:10:38 IST 2015,AskussuccessFScom success  
sandorzell,Fri Jun 05 21:00:28 IST 2015,RT  Some people dream success others stay awake achieve
sandorzell,Fri Jun 05 20:14:45 IST 2015,Just understand priorities 
sandorzell,Fri Jun 05 17:39:55 IST 2015,Today National Donut Day 🍩🍩🍩 Another Hallmark moment opportunity  funnyfunny
sandorzell,Fri Jun 05 17:23:11 IST 2015,Success traveling final destination point imagine possibilities  Zellism 
sandorzell,Fri Jun 05 07:55:34 IST 2015,Experiencing BUCN withdrawl LetsGoBucs LateNightBUCN 
sandorzell,Fri Jun 05 01:04:31 IST 2015, hmmm perhaps drugs foreign Ebonics Lol
sandorzell,Thu Jun 04 21:47:20 IST 2015,This construed emergency situation  FunnyPhoto 
sandorzell,Thu Jun 04 05:49:51 IST 2015,RT  Success brand choice 
sandorzell,Wed Jun 03 23:57:55 IST 2015,Success brand choice Zellism
sandorzell,Wed Jun 03 17:39:12 IST 2015,Hold yourself accountable results judge Success Zellism 
sandorzell,Wed Jun 03 17:09:22 IST 2015,So something stupid holding iPhone make aniDiot
sandorzell,Wed Jun 03 06:51:09 IST 2015,Bringn heat BurghProud style LetsGoBucs LateNightBUCN 
sandorzell,Wed Jun 03 05:15:14 IST 2015,The cup mine I tell Ya WorldCup Putz 
sandorzell,Wed Jun 03 03:49:43 IST 2015,Id solve Pat wheel Putz  
sandorzell,Wed Jun 03 01:02:37 IST 2015,Ill take jail 200 Alex  jeopardy success 
sandorzell,Wed Jun 03 01:00:24 IST 2015,Can I buy vowel patsajak success  
sandorzell,Tue Jun 02 23:54:46 IST 2015,And thought bad daySuccess 
sandorzell,Tue Jun 02 22:41:12 IST 2015,What suprise   
sandorzell,Tue Jun 02 18:11:08 IST 2015,Winners sometimes fail never quit Success Zellism 
sandorzell,Tue Jun 02 06:53:18 IST 2015,So hit small balls water stick far away LateNightBUCN LetsGoBucs Pirates 
sandorzell,Mon Jun 01 17:49:24 IST 2015,Sometimes things dont go planned doesnt prevent SuccessZellism 
sandorzell,Mon Jun 01 17:35:16 IST 2015,Kim/Kanye naming 2nd South West 
sandorzell,Mon Jun 01 06:33:10 IST 2015, getting ready serve up LateNightBUCN BUCN LetsGoBucs 
sandorzell,Sat May 30 18:58:56 IST 2015,Factoid RealityCheck  
sandorzell,Sat May 30 17:59:59 IST 2015,Effort activity achieve Success IS work W O R K NOT radio station Zellism
sandorzell,Sat May 30 17:32:11 IST 2015,What actually missing car marked LimitedZellism 
sandorzell,Sat May 30 17:26:42 IST 2015,I believe IS estrogen exposure level cause man spontaneously combust Zellism  
sandorzell,Sat May 30 17:07:16 IST 2015,They Who theyCan e-mail address confirmation  
sandorzell,Sat May 30 07:54:45 IST 2015,RT  182000 retirees Medicare via Highmark in-network access UPMC 
sandorzell,Sat May 30 03:31:52 IST 2015,Kick ass Monday thru Thursday Friday Success Zellism 
