username,time,tweet
BlueshirtMac19,Sun Feb 28 02:52:16 IST 2016,Eric Staal scored 
BlueshirtMac19,Sun Feb 28 02:38:45 IST 2016,I see doing something out left field getting Shattenkirk opposed getting Staal way many rumors going around Staal
BlueshirtMac19,Sun Feb 28 02:34:42 IST 2016,Seguin Benn 64 goals combined Holy hell
BlueshirtMac19,Sun Feb 28 02:33:44 IST 2016, reaction I wtf
BlueshirtMac19,Sun Feb 28 02:30:56 IST 2016, types trades making Hudler steal 2nd 4th 3 drafts now
BlueshirtMac19,Sun Feb 28 02:29:08 IST 2016, hell trade kindl
BlueshirtMac19,Sun Feb 28 02:28:53 IST 2016,I expecting see Marc playing Eric deadline way though I wanted Eric team 5 years ago now
BlueshirtMac19,Sun Feb 28 02:21:43 IST 2016,I love Ranger fans expecting inevitable seeing EStaal Rangers jersey Monday Its really bad sign Org
BlueshirtMac19,Sun Feb 28 02:19:50 IST 2016, Hunt kid tjat free agent
BlueshirtMac19,Sun Feb 28 02:18:45 IST 2016,I really bad feeling pit stomach Rangers going something extremely stupid worse Duclair last year
BlueshirtMac19,Sun Feb 28 02:17:01 IST 2016,The way I trade Kreider Lindberg Skjei give staal skinner eat half skinners contract
BlueshirtMac19,Sun Feb 28 02:13:45 IST 2016, Eric staal something involving Kreider supposedly
BlueshirtMac19,Sun Feb 28 02:12:57 IST 2016,  same
BlueshirtMac19,Sun Feb 28 02:11:09 IST 2016, yandle last year out left field heard Marty
BlueshirtMac19,Sun Feb 28 02:10:21 IST 2016,Wouldnt couldnt trade Purcell 3rd round pick wrong Rangers insist giving up roster piece
BlueshirtMac19,Sun Feb 28 01:59:32 IST 2016,Im sure Rangers need goalie unless trading Hank
BlueshirtMac19,Sun Feb 28 01:53:13 IST 2016,  same exact feeling
BlueshirtMac19,Sun Feb 28 01:52:38 IST 2016,  didnt come day deadline
BlueshirtMac19,Sun Feb 28 01:52:09 IST 2016, Im sure doubted begin witj
BlueshirtMac19,Sun Feb 28 01:47:42 IST 2016, okay Ive heard 4 different things
BlueshirtMac19,Sun Feb 28 01:46:26 IST 2016, depends opinion Eric staal
BlueshirtMac19,Sun Feb 28 01:46:02 IST 2016, rangers 5m cap come Monday both contracts probably 4m combined
BlueshirtMac19,Sun Feb 28 01:43:31 IST 2016, Versteeg
BlueshirtMac19,Sun Feb 28 01:40:55 IST 2016,Excuse 4th round pick THREE DRAFTS FROM NOW Rangers couldnt Hudler
BlueshirtMac19,Sun Feb 28 01:38:56 IST 2016,If move Rangers make replacing Raanta massive trouble terrible understanding need
BlueshirtMac19,Sun Feb 28 01:34:19 IST 2016, forgot Stepan Nash Hayes
BlueshirtMac19,Sun Feb 28 01:33:52 IST 2016,RT  Hudler secondERIC STAAL FOR LINDBERG BUCHNEVICH LUNDQVIST BRASSARD AND 85 1STSGorton nailed
BlueshirtMac19,Sun Feb 28 01:30:37 IST 2016,RT  1st shift workers see 2nd shift workers coming take spot 
BlueshirtMac19,Sun Feb 28 01:22:40 IST 2016,Khalfin ranger hell name haha
BlueshirtMac19,Sun Feb 28 01:21:15 IST 2016, probably Carolina started
BlueshirtMac19,Sun Feb 28 01:16:31 IST 2016,Carolina Kreider Lindberg/Skjei Rangers dont dumb way much year/next year give up
BlueshirtMac19,Sun Feb 28 00:33:50 IST 2016,Khalfin  untouchable dman
BlueshirtMac19,Sun Feb 28 00:10:31 IST 2016, Khalfin palmeri made more sense nhl tested flip flopped Etem
BlueshirtMac19,Sun Feb 28 00:08:24 IST 2016,RT HL30 Pls I dont want 2 staals I want 0
BlueshirtMac19,Sun Feb 28 00:04:30 IST 2016, Khalfin stop adding fuel
BlueshirtMac19,Sat Feb 27 23:54:15 IST 2016,Does Cespedes think hes Bruce Wayne something 
BlueshirtMac19,Sat Feb 27 22:58:43 IST 2016, counter productive
BlueshirtMac19,Sat Feb 27 22:57:57 IST 2016,If giving Canes Kreider Staal dumb Kreider  more StaalSkinner I start listening
BlueshirtMac19,Sat Feb 27 22:53:00 IST 2016,   depends
BlueshirtMac19,Sat Feb 27 22:51:19 IST 2016,If Staal better produce plain simple going lose YandleEStaal one HayesMiller Kreider arent traded
BlueshirtMac19,Sat Feb 27 22:47:27 IST 2016,I hope Yandle actually market isnt traded Staal Id upset case
BlueshirtMac19,Sat Feb 27 22:45:26 IST 2016,  difference theyll kicked 1st round I hope
BlueshirtMac19,Sat Feb 27 22:41:58 IST 2016,   always think now future unless Chicago reason
BlueshirtMac19,Sat Feb 27 22:39:34 IST 2016,  Chris Kreider probably cause rangers dumb
BlueshirtMac19,Sat Feb 27 22:38:25 IST 2016, couple people morning
BlueshirtMac19,Sat Feb 27 22:37:49 IST 2016,Why Laich make much money Id pick up right away made 2-3 less
BlueshirtMac19,Sat Feb 27 22:36:26 IST 2016, Im sorry someone needed haha
BlueshirtMac19,Sat Feb 27 22:35:23 IST 2016, staal tactic
BlueshirtMac19,Sat Feb 27 22:34:56 IST 2016,Ughhhhhhh dont trade Kreider Staal terrible mistake Kreider consistent 20 goal scorer
BlueshirtMac19,Sat Feb 27 22:33:10 IST 2016, 4
