username,time,tweet
shapearmy,Mon Nov 16 05:45:41 IST 2015,We cant argue matter U live Columbus journey longer Dont agree gym  fitness 
shapearmy,Mon Nov 16 00:45:59 IST 2015,Its Sunday Bunday Heres beginner workout video butt thighs bootyworkout  
shapearmy,Sun Nov 15 18:32:35 IST 2015,shapearmy ishapeme 
shapearmy,Sun Nov 15 05:35:27 IST 2015,Its getting colder outside create healthy snack remind tropics tropicalparadise tropifrut 
shapearmy,Sun Nov 15 00:45:57 IST 2015,SelfieSaturday Stunning Celebrity NoMakeup Selfies demilovato beyonce   
shapearmy,Sat Nov 14 18:32:52 IST 2015,shapearmy motivation 
shapearmy,Sat Nov 14 06:32:37 IST 2015,Watch This Guy Dance The Calories Away funnyfitness 
shapearmy,Sat Nov 14 06:25:44 IST 2015,9 Superfood Upgrades That Will Make Your Meals Even Healthier 
shapearmy,Sat Nov 14 00:40:56 IST 2015,Kale Its green curly healthy Here R 50 ways 2 eat kale  
shapearmy,Fri Nov 13 22:46:25 IST 2015,gymrules shapearmy 
shapearmy,Fri Nov 13 18:33:20 IST 2015,shapearmy makeitahabit 
shapearmy,Fri Nov 13 06:33:02 IST 2015,Craving A Snack Why Not Try Almond Butter On Brown Bread healthysnack 
shapearmy,Fri Nov 13 00:35:59 IST 2015,Here 10 great green juice recipes thirstythursday  
shapearmy,Thu Nov 12 18:33:34 IST 2015,Your health body well being masterpiece  dontbelazy shapearmy 
shapearmy,Thu Nov 12 06:33:15 IST 2015,Asparagus makes pee smell funny loads fiber nutrients vegetables 
shapearmy,Thu Nov 12 00:55:41 IST 2015,100 Best Workout Songs World workoutmusic  
shapearmy,Wed Nov 11 18:33:38 IST 2015,shapearmy motivation 
shapearmy,Wed Nov 11 05:50:47 IST 2015,supersquirrel cute preworkout 
shapearmy,Wed Nov 11 00:41:05 IST 2015,13 EXTREME CELEBRITY FITNESS TRANSFORMATIONS transformtuesday 
shapearmy,Tue Nov 10 18:33:37 IST 2015,shapearmy motivation 
shapearmy,Tue Nov 10 06:28:54 IST 2015,Train Like Olympian With Lindsey Vonns Lower-Body Workout 
shapearmy,Tue Nov 10 05:40:54 IST 2015,Lose weight 7 days 1200 calorie meal plan  
shapearmy,Tue Nov 10 00:41:07 IST 2015,quinoa superfood 
shapearmy,Mon Nov 09 20:43:02 IST 2015,Netflix workouts 
shapearmy,Mon Nov 09 18:43:53 IST 2015,This KhloeKardashian eats keep slim figure LeanFor2016  
shapearmy,Mon Nov 09 18:32:24 IST 2015,moveit shapearmy 
shapearmy,Mon Nov 09 16:54:41 IST 2015,To lose weight fit remember C-R-A-P LeanFor2016 
shapearmy,Mon Nov 09 14:43:55 IST 2015,mondaymotivation DrSeuss 
shapearmy,Mon Nov 09 05:40:53 IST 2015,18 Moves Tone Your Butt Thighs Legs bunday  
shapearmy,Mon Nov 09 01:02:09 IST 2015,squats frenchfries 
shapearmy,Sun Nov 08 18:31:03 IST 2015,shapearmy motivation 
shapearmy,Sun Nov 08 06:45:40 IST 2015,fitness lol 
shapearmy,Sun Nov 08 02:39:41 IST 2015,Great exercises target thighs thighgap legday  
shapearmy,Sun Nov 08 02:35:16 IST 2015, Amazing
shapearmy,Sun Nov 08 00:40:52 IST 2015,13 Best Fitness Selfies  
shapearmy,Sat Nov 07 06:32:43 IST 2015,Monsters Of Fitness Video Has Workout Moves From Viral Video Star  funny  
shapearmy,Sat Nov 07 00:11:01 IST 2015,shapearmy 
shapearmy,Fri Nov 06 05:32:54 IST 2015,Which Is Worse For Your Health Sugar Or Artificial Sweetener sugaraddict  
shapearmy,Thu Nov 05 22:42:43 IST 2015,Yummy paleo fries 
shapearmy,Thu Nov 05 22:42:08 IST 2015,  Nice Quote
shapearmy,Thu Nov 05 22:23:04 IST 2015, Thanks For The RT
shapearmy,Thu Nov 05 21:55:41 IST 2015,shapearmy 
shapearmy,Thu Nov 05 21:45:37 IST 2015, Thanks RT 😃
shapearmy,Thu Nov 05 21:41:30 IST 2015,This awesome healthy treat BonfireNight  
shapearmy,Thu Nov 05 19:22:23 IST 2015,SelenaGomez lupusawareness  
shapearmy,Thu Nov 05 19:21:21 IST 2015,Good To Know Why The Brits Make A Big Deal About BonfireNight  
shapearmy,Thu Nov 05 15:47:33 IST 2015,  Thanks recipe
shapearmy,Thu Nov 05 15:42:51 IST 2015,kardashians KhloeKardashian health fitness A read  
shapearmy,Thu Nov 05 15:35:43 IST 2015, Best healthy curry recipes under 500 calories 🍴😍🍎  
shapearmy,Thu Nov 05 15:19:09 IST 2015,yogajournal yogaworks  
