username,time,tweet
brooke_isababe,Sat Apr 18 04:19:38 IST 2015,Good know opinion matters 😒  annoyedAF
brooke_isababe,Fri Apr 17 21:57:36 IST 2015,RT  tall boys beautiful creatures
brooke_isababe,Fri Apr 17 21:57:00 IST 2015,RT  I want guy look Im smiling friends doing stupid things I want think damn I …
brooke_isababe,Fri Apr 17 21:55:08 IST 2015,RT  thighs feed starving family 10 years
brooke_isababe,Fri Apr 17 21:54:18 IST 2015,RT  I want 2004 again come home school grab granola bar watch Lizzie McGuire hate myself
brooke_isababe,Fri Apr 17 21:50:13 IST 2015,RT  This shit girls guys attention kills 😂
brooke_isababe,Fri Apr 17 17:11:21 IST 2015,RT  mood 
brooke_isababe,Fri Apr 17 04:53:09 IST 2015,I want Snooki Jwoww back tv 😣
brooke_isababe,Wed Apr 15 08:24:23 IST 2015,RT inradiator I cant smoke McDonalds harm fat fuck started third quarter pounder
brooke_isababe,Tue Apr 14 09:26:18 IST 2015,RT  We live society girls sports more guys guys more emotional issues girls 😂
brooke_isababe,Tue Apr 14 09:24:34 IST 2015,RT  People stay up later night more intelligent those go bed early
brooke_isababe,Tue Apr 14 05:58:56 IST 2015,RT leeanne If pockets longer shorts themselves probably reevaluate life
brooke_isababe,Sun Apr 12 07:09:03 IST 2015,Im seriously love Fitbit 😍😍😍
brooke_isababe,Sun Apr 12 07:06:32 IST 2015,RT  If make laugh youre automatically more attractive
brooke_isababe,Thu Apr 09 02:02:49 IST 2015,RT  Perspective 
brooke_isababe,Wed Apr 08 06:56:22 IST 2015,dubbbbs hahaha omfg 😂😂😂
brooke_isababe,Tue Apr 07 09:15:47 IST 2015,RT  Someone really loves sees mess moody hard handle still wa…
brooke_isababe,Tue Apr 07 04:14:50 IST 2015,dubbbbs lmao I paint dicks 😂😂😂
brooke_isababe,Mon Apr 06 10:06:27 IST 2015,RT  Attaching cell phone belt key way protect virginity
brooke_isababe,Sun Apr 05 05:04:28 IST 2015,RT  People wont always tell feel theyll show Pay attention
brooke_isababe,Sat Apr 04 05:08:16 IST 2015,What hell 😂 I dont remember 
brooke_isababe,Sat Apr 04 04:31:40 IST 2015,RT  met flowers started growing darkest parts mind
brooke_isababe,Sat Apr 04 04:15:46 IST 2015,RT  Timeless advice Red Foreman 
brooke_isababe,Wed Apr 01 08:56:32 IST 2015,RT  The Krabby Patty secret formula actually meth
brooke_isababe,Mon Mar 30 08:08:27 IST 2015,RT  w̶̶a̶̶i̶̶t̶̶ ̶̶f̶̶o̶̶r̶̶ ̶̶t̶̶h̶̶e̶̶ ̶̶p̶̶e̶̶r̶̶f̶̶e̶̶c̶̶t̶̶ ̶̶m̶̶o̶̶m̶̶e̶̶n̶̶t̶̶  Take moment make perfect
brooke_isababe,Thu Mar 26 08:40:28 IST 2015,Bobby96 Cock pull
brooke_isababe,Tue Mar 24 23:17:22 IST 2015,A bowl grandmas chili makes everything better 😍😘
brooke_isababe,Tue Mar 24 10:13:28 IST 2015, yup 
brooke_isababe,Tue Mar 24 09:30:33 IST 2015,ChickenFriesAreBack Omg guys This best thing Ive heard day 😍🐓
brooke_isababe,Tue Mar 24 07:15:36 IST 2015,forced live feces 3 days
brooke_isababe,Thu Mar 19 04:00:25 IST 2015,RT  Im sorry I dont party weekend Im adult I things Partying isnt first priority
brooke_isababe,Wed Mar 18 10:34:45 IST 2015,RT  forever relevant 🙌 
brooke_isababe,Wed Mar 18 10:29:50 IST 2015,RT  still counting one last wave puberty come really late make hot
brooke_isababe,Wed Mar 18 10:25:50 IST 2015,RT  r fire need stop drop roll fuck away
brooke_isababe,Sun Mar 15 09:13:36 IST 2015, These Disney paintings 😳  omg beautiful 😍
brooke_isababe,Sat Mar 14 08:53:37 IST 2015,Get naked strange whore
brooke_isababe,Sat Mar 14 08:34:39 IST 2015,RT  Do I look tanned
brooke_isababe,Sat Mar 14 08:34:09 IST 2015,RT  Feel legs theyre soft
brooke_isababe,Fri Mar 13 05:04:36 IST 2015,Your dick gets less action white crayon
brooke_isababe,Fri Mar 13 00:11:47 IST 2015,RT  If fast lane pass carPASS THE DAMN CAR
brooke_isababe,Thu Mar 12 07:43:35 IST 2015,taylor328 absolutely gorgeous Dont anybody tell otherwise 😘
brooke_isababe,Thu Mar 12 06:12:22 IST 2015, awww thanks ❤
brooke_isababe,Thu Mar 12 06:11:05 IST 2015, duh 😜 haha
brooke_isababe,Thu Mar 12 06:09:13 IST 2015,I love guy Hes through much I love more anything 😍😘
brooke_isababe,Thu Mar 12 03:16:35 IST 2015,Fuck
brooke_isababe,Thu Mar 12 02:46:44 IST 2015,I hate ignore
brooke_isababe,Wed Mar 11 18:17:09 IST 2015,RT  “GF 😂😂😂😂  🙌
