username,time,tweet
callum_frazer,Sat Jun 20 15:41:26 IST 2015,Cheeky night da Bois 👌🏻🔥  stillagoodnighttho 
callum_frazer,Fri Jun 19 23:21:46 IST 2015,RT  We totally guy FridayFeeling 🍸🍷🍻 
callum_frazer,Fri Jun 19 13:28:29 IST 2015,Yeah worst hangover Ive
callum_frazer,Thu Jun 18 19:33:09 IST 2015, thanks Hun x
callum_frazer,Thu Jun 18 19:32:48 IST 2015,  go private school 😂 😘😘
callum_frazer,Thu Jun 18 18:11:30 IST 2015, 
callum_frazer,Thu Jun 18 18:10:51 IST 2015,  😂😂
callum_frazer,Thu Jun 18 18:10:33 IST 2015,M4C  people losers haha
callum_frazer,Thu Jun 18 16:19:13 IST 2015, spit floor constantly well
callum_frazer,Thu Jun 18 16:07:34 IST 2015, err Tom makes look cool hard
callum_frazer,Thu Jun 18 15:28:17 IST 2015, GOOD 😘😘😘
callum_frazer,Thu Jun 18 14:55:26 IST 2015, thanks man 😘 even though never text each back x
callum_frazer,Thu Jun 18 14:55:09 IST 2015,RT  frazer HAPPY BIRTHDAY YOU INCREDIBLE PERSON 😘
callum_frazer,Thu Jun 18 14:21:33 IST 2015,
callum_frazer,Thu Jun 18 14:21:27 IST 2015,Jacks card 
callum_frazer,Thu Jun 18 14:21:12 IST 2015,fr4z made chuckle I even took pics envelope 😘
callum_frazer,Thu Jun 18 14:12:09 IST 2015,amelia THANK U MELONNNNN
callum_frazer,Thu Jun 18 14:11:29 IST 2015,fr4z thank those wonderful pictures xoxoxo
callum_frazer,Thu Jun 18 14:10:35 IST 2015,RT fr4z happy birthday brother frazer 😘 
callum_frazer,Thu Jun 18 13:37:30 IST 2015, sweet Mary mother Jesus thats horrendous
callum_frazer,Thu Jun 18 05:12:09 IST 2015,As nice hear owls outside window fucking annoying
callum_frazer,Thu Jun 18 04:39:34 IST 2015, FAM BRUV
callum_frazer,Thu Jun 18 04:39:06 IST 2015, thank broseph When earth taken
callum_frazer,Thu Jun 18 04:38:44 IST 2015,RT  Happy birthday best man frazer I wait joint bday celebrations tonight 🎉😘 
callum_frazer,Thu Jun 18 03:38:36 IST 2015,RT alice16 I cant wait tomorrow night 🍹🍹🍹🍹
callum_frazer,Wed Jun 17 04:00:57 IST 2015, haha cheers mate 😂
callum_frazer,Tue Jun 16 17:18:08 IST 2015,fr4z  
callum_frazer,Tue Jun 16 15:25:37 IST 2015,Dont want turn 20 Being teenager good I being closer 10 way more 30
callum_frazer,Tue Jun 16 05:18:59 IST 2015,RT  Where Lego 
callum_frazer,Tue Jun 16 05:03:35 IST 2015,Pretty sure Im going drunk Ive Thursday night Turning twenteen 👀😁😁
callum_frazer,Tue Jun 16 01:13:19 IST 2015,RT  🌚 
callum_frazer,Tue Jun 16 01:12:52 IST 2015,RT  When hayfever hits squad prom😪 
callum_frazer,Tue Jun 16 00:43:29 IST 2015,RT  girls over relationships 
callum_frazer,Tue Jun 16 00:39:46 IST 2015,  fr4z  kitchen pissing dog noise
callum_frazer,Mon Jun 15 15:57:59 IST 2015,Some people deluded How going rich literally talents skills personality Wake fuck up 😂
callum_frazer,Mon Jun 15 15:56:59 IST 2015,RT fr4z frazer 
callum_frazer,Mon Jun 15 15:55:46 IST 2015,😢😢😢 Ive blocked fam  
callum_frazer,Mon Jun 15 15:29:08 IST 2015,Whos jel ma sik bod
callum_frazer,Mon Jun 15 15:28:53 IST 2015,My brother cunt
callum_frazer,Mon Jun 15 15:26:55 IST 2015,This guy tho 
callum_frazer,Mon Jun 15 05:53:17 IST 2015,RT  Amazing Rick Grimes cosplay 
callum_frazer,Mon Jun 15 05:51:48 IST 2015,Splendid vewing  
callum_frazer,Mon Jun 15 05:50:05 IST 2015,RT  50 Drake 30 Napoleon Dynamite 20 The Hound 
callum_frazer,Mon Jun 15 01:15:49 IST 2015, double whale Youre mad
callum_frazer,Mon Jun 15 01:14:49 IST 2015, going super duper I reckon m9
callum_frazer,Mon Jun 15 01:11:04 IST 2015, joint birthday week
callum_frazer,Mon Jun 15 00:46:01 IST 2015,RT  Imagine kid testing chin 😂😂 
callum_frazer,Mon Jun 15 00:43:42 IST 2015,Not everything banned lot definitely stay illegal
