username,time,tweet
jnelson92,Mon Feb 29 07:59:26 IST 2016,You see Mad Max Fury Road won technical awards dont shut out blockbusters winning awards  Oscars
jnelson92,Mon Feb 29 07:52:21 IST 2016,Stacey Dash those things black people speak Oscars This Chris Rock humor finest Oscars
jnelson92,Mon Feb 29 07:47:55 IST 2016,Just remember Whoopi hasnt seen Oscar role Ghost Oscars OscarsSoWhite 
jnelson92,Mon Feb 29 07:43:43 IST 2016,Alicia Vikander deserved win The Danish Girl Ex Machina way better performance Oscars
jnelson92,Mon Feb 29 07:32:34 IST 2016,Of course skit funny Whoopi knew play game Until T-Rex course Oscars OscarsSoWhite
jnelson92,Mon Feb 29 07:23:44 IST 2016,Adam McKay director great Will Ferrell movie now Oscar winner Good stuff Oscars
jnelson92,Mon Feb 29 07:19:21 IST 2016,Spotlight deserved original screenplay win though Honestly take out The Revenant tonight Well see Oscars
jnelson92,Mon Feb 29 07:18:26 IST 2016,Great opening speech Chris Rock Throwing right punches putting things perspective Oscars OscarsSoWhite
jnelson92,Fri Feb 26 00:45:47 IST 2016,No sweat Fowler return Chicago plenty options available Orioles
jnelson92,Thu Feb 25 05:38:02 IST 2016,Gallardo deal restructured two year club optional third Shows theres always way deals Orioles
jnelson92,Wed Feb 24 08:35:36 IST 2016,ThePeopleVsOJSimpson level awkward 
jnelson92,Tue Feb 23 07:36:53 IST 2016,Shane McMahon returned Raw tonight announce facing The Undertaker Wrestlemania Thats way ratings
jnelson92,Mon Feb 22 09:37:06 IST 2016,Hahahaha 
jnelson92,Mon Feb 22 09:27:03 IST 2016,Roman Reigns push Vince snidely telling Well wanted win over Batista WWEFastlane
jnelson92,Sun Feb 21 06:08:38 IST 2016,Gallardo locked 3 years 35 million One year 15 million less Jimenez deal Worth risk Orioles
jnelson92,Sat Feb 20 06:18:51 IST 2016,Charles Barkley reffing ND vs TC game Not really fun wvprepbb 
jnelson92,Fri Feb 19 21:29:30 IST 2016,Thats cool man Just cool 
jnelson92,Fri Feb 19 21:28:28 IST 2016,First justified Second fired outright 
jnelson92,Fri Feb 19 20:36:10 IST 2016,MakeAnActionFilmTedious hire Uwe Boll director
jnelson92,Fri Feb 19 20:20:03 IST 2016,So now Charles Koch feels Bern everything ok He one hated men America same time last year Bias OpEds
jnelson92,Thu Feb 18 08:20:59 IST 2016, awesome Once Mountaineer always Mountaineer
jnelson92,Thu Feb 18 07:57:01 IST 2016, Im actually I live Morgantown Loving second
jnelson92,Thu Feb 18 07:55:42 IST 2016,As clear anzure sky deepest summer You rely sir 
jnelson92,Thu Feb 18 07:52:06 IST 2016, Cool beans Always nice see small world
jnelson92,Thu Feb 18 07:49:08 IST 2016, Oh snap Where go HS
jnelson92,Thu Feb 18 07:48:20 IST 2016,Youd killing horse thats first degree murder fact murder 
jnelson92,Thu Feb 18 07:46:20 IST 2016, Awesome What part WV
jnelson92,Thu Feb 18 07:42:29 IST 2016, thank appreciate Its origin purpose still mystery
jnelson92,Thu Feb 18 07:39:56 IST 2016, I quoting Kubrick movies
jnelson92,Thu Feb 18 07:28:49 IST 2016,oakley Spielberg Lucas James Cameron Coen brothers credit Kubrick influence work
jnelson92,Thu Feb 18 07:26:56 IST 2016,Anytime take chance better sure rewards worth risk 
jnelson92,Thu Feb 18 07:24:39 IST 2016, Yeah see You know mainstream Baltimore doesnt mix well Unless Ravens course
jnelson92,Thu Feb 18 07:21:53 IST 2016,Tell truth Therell plenty others tell lies 
jnelson92,Thu Feb 18 07:19:08 IST 2016, absolutely Wonder those nice people PECOTA think now haha
jnelson92,Thu Feb 18 07:15:25 IST 2016, As long OBP fielding percentage steal numbers stay up Could never bad last years COFs
jnelson92,Thu Feb 18 07:13:17 IST 2016,A perfect description Kanye over past few days Great Kubrick movie 
jnelson92,Thu Feb 18 07:11:56 IST 2016, man Mr Olney trusted hopefully done tonight If sweat
jnelson92,Thu Feb 18 07:09:12 IST 2016,Now back quoting Kubrick movies through quoted retweets GameOn
jnelson92,Thu Feb 18 07:07:09 IST 2016,Same goes Gallardo having worst case number 2 keeps pressure Gausman unproven starters Orioles
jnelson92,Thu Feb 18 07:04:07 IST 2016,Now Fowler maintain production last year solve biggest problem Orioles last year Corner OF
jnelson92,Thu Feb 18 07:00:25 IST 2016,Thank Orioles saving stupid sesh Kanye rants Bring Fowler LetsGoOs
jnelson92,Thu Feb 18 06:56:46 IST 2016, Of course Life goes It always until doesnt
jnelson92,Thu Feb 18 06:52:40 IST 2016,A VICTIM OF THE MODERN AGE POOR POOR GIRL 
jnelson92,Thu Feb 18 06:25:35 IST 2016,Seriously though second Kardashian husband suffered breakdown watch Kanye Coincidence
jnelson92,Thu Feb 18 06:22:06 IST 2016, mention hes dead 1999
jnelson92,Thu Feb 18 06:19:18 IST 2016,Just understand Kubrick direct influences Spielberg Lucas James Cameron Coens So Kanye please stop Cmon
jnelson92,Thu Feb 18 06:13:40 IST 2016,Attention Morons Stanley Kubrick dead over decade stop Especially Kanye seriously nerve
jnelson92,Thu Feb 18 06:00:04 IST 2016,Tonight AlwaysSunny Ponderosas McPoyles course Uncle Jack Well see goes WinsOnWins
jnelson92,Thu Feb 18 04:52:56 IST 2016,Still looking ThePeoplevOJSimpson opening Friends theme song Internet please make happen
jnelson92,Wed Feb 17 12:14:29 IST 2016,Sorry Sarah Paulsons character media hijacked case soon Bronco went little drive ThePeopleVsOJSimpson
