username,time,tweet
CrazyDave2345,Sun May 31 05:07:18 IST 2015,  Woahh I need upgrade 2TB hard drive THIS MY heart 
CrazyDave2345,Sun May 31 05:05:55 IST 2015,RT  Division sign believes undivided happiness via  
CrazyDave2345,Sat May 30 07:00:13 IST 2015,     Hey Didja link up Amazon Mechanical Turk wolfram
CrazyDave2345,Sat May 30 06:56:35 IST 2015, The confirmation page leads 404 
CrazyDave2345,Sat May 30 06:52:54 IST 2015,RT  For calculus lovers out via  
CrazyDave2345,Sat May 30 06:52:26 IST 2015,  D Adblock fine theyre non-profit dont care long use adblocker
CrazyDave2345,Fri May 29 05:34:40 IST 2015,  They make money blocking ads paid  non-profit better Bribery
CrazyDave2345,Fri May 29 05:33:45 IST 2015,  THEY MAKE MONEY BY NOT BLOCKING ADS THEY ARE PAID TO bribery Get non-profit 
CrazyDave2345,Fri May 29 05:30:02 IST 2015,  CATBLOOOOCKK 
CrazyDave2345,Fri May 29 05:29:35 IST 2015,  That doesnt mean make money 
CrazyDave2345,Fri May 29 05:28:59 IST 2015, If easter bunny made moneygetadblock
CrazyDave2345,Fri May 29 05:27:29 IST 2015,  LOL  doesnt make money Were talking
CrazyDave2345,Fri May 29 05:26:41 IST 2015,  Yeah  s easy-disable feature Isnt more personal
CrazyDave2345,Fri May 29 05:26:03 IST 2015,r  Yeah thats much Thats average  user used couple years Also make money
CrazyDave2345,Fri May 29 05:25:08 IST 2015, r LOL SERIOUSLY THATS NOTHING  awesome
CrazyDave2345,Fri May 29 05:20:24 IST 2015,Wowl   Use 
CrazyDave2345,Fri May 29 05:20:13 IST 2015,  Also makes money itself
CrazyDave2345,Fri May 29 05:17:36 IST 2015,  WHY YOU ARE A ADBLOCKING EXPERT AND YOU CHOOSE THE BUSINESSMEN TO COMMEND THEY MAKE MONEY  IS BETTER
CrazyDave2345,Fri May 29 05:09:50 IST 2015,  THIS IS PROFITSSSSS
CrazyDave2345,Fri May 29 05:08:47 IST 2015, Annoying ads Actually people pay Non-profit  better
CrazyDave2345,Fri May 29 05:06:27 IST 2015,  tweets Adblock Plus make feel sinner
CrazyDave2345,Fri May 29 05:05:42 IST 2015, Phhft Theyre sueing large for-profit
CrazyDave2345,Fri May 29 05:05:06 IST 2015, No idea whatsoever TLD org tricks
CrazyDave2345,Fri May 29 04:59:44 IST 2015, What hosting platform guys use
CrazyDave2345,Fri May 29 04:57:11 IST 2015,  Yeah Uh-huh They money blocking ads Uh-huh Bribery Non-profits FTW  better
CrazyDave2345,Fri May 29 04:51:15 IST 2015,  D Did Adblock
CrazyDave2345,Thu May 28 02:50:43 IST 2015,RT  Its even summer I already tan 
CrazyDave2345,Wed May 27 07:31:04 IST 2015,RT  How true  wifi human 
CrazyDave2345,Wed May 27 05:40:24 IST 2015,RT  Such beautiful poster various whole foods cut perfect cubes 
CrazyDave2345,Wed May 27 02:28:55 IST 2015,  Hey Thats  youre talking right therenot 
CrazyDave2345,Sat May 23 21:40:18 IST 2015,Studios OVER HAL 9000
CrazyDave2345,Mon May 18 00:29:42 IST 2015, OVER 9000 TIMES 9000 ADS BLOCKED
CrazyDave2345,Sun May 17 21:29:59 IST 2015,RT  donate  90 developers 10 charityall cool kidz doing
CrazyDave2345,Sun May 17 21:29:29 IST 2015,Get teachers  fabulous
CrazyDave2345,Sun May 17 21:27:34 IST 2015, You guys arent original You take bribes dont block flash ads arent copying anyway 
CrazyDave2345,Wed Jan 29 07:09:44 IST 2014,gamification HabitRPG HabitRPGs gameplay alot RPG s You buy stuff armorpotions things real life
CrazyDave2345,Tue Jan 14 06:51:03 IST 2014,I love Dropbox awesome synchronization free storage 
CrazyDave2345,Thu Jan 02 05:57:44 IST 2014, I drew sketch toy
CrazyDave2345,Wed Oct 09 02:21:09 IST 2013,benclock BONG BONG drop shewww BOOM
CrazyDave2345,Sun Sep 29 00:17:35 IST 2013, What warp nasa
CrazyDave2345,Sat Sep 28 22:38:21 IST 2013,Im playing Polycraft 3D action tower defence Join here  html5 webgl
CrazyDave2345,Sun Sep 01 22:46:38 IST 2013, Super good DONG  program application using drag drop
