username,time,tweet
Romaticize,Tue Jun 02 14:00:33 IST 2015,Your  tweet contributes negativity world infinitesimal amount Screw much fun
Romaticize,Tue Jun 02 13:20:27 IST 2015,Jewish sect Belz bans women driving Did think going back inventing wheelsinceweregoing backwards
Romaticize,Tue Jun 02 13:08:29 IST 2015,RT  Free national roaming BSNL 15th June 2015 - Union Minister Ravishankar Prasad Prasad announced today
Romaticize,Tue Jun 02 13:07:48 IST 2015,GoTs  Getting television 📺 /
Romaticize,Tue Jun 02 12:56:01 IST 2015,I hate winning Its much keep competing yourself
Romaticize,Tue Jun 02 12:53:08 IST 2015,There difference between losing winning Except war Then die
Romaticize,Tue Jun 02 12:33:05 IST 2015,RT  Hot singles area busy arguing people internet
Romaticize,Tue Jun 02 12:22:01 IST 2015,3bfd175016b340e Quite possibly But fight brains brawn
Romaticize,Tue Jun 02 12:20:47 IST 2015,You lost fb relationship status going complicated Its really lack IQ
Romaticize,Tue Jun 02 12:16:36 IST 2015,There time used crush over boy bands Dunno wth days bringbackmagcon really tighten security
Romaticize,Tue Jun 02 12:06:33 IST 2015,Never feel bad yourself Remember generation come more apps use friends play ohwait
Romaticize,Tue Jun 02 11:53:49 IST 2015,AskMahiraKhan Are Oracle otherwise pointless
Romaticize,Tue Jun 02 11:49:15 IST 2015,Happy Birthday Sonakshi Sinha Remember time world rejected appearance Show paycheck
Romaticize,Tue Jun 02 11:41:30 IST 2015, hes tall enough Go --
Romaticize,Tue Jun 02 11:39:46 IST 2015,Have read 145 pages Bhagavad Gita far surprisingly havent turned quacking fanatic Hahaas read श्री राम
Romaticize,Tue Jun 02 11:17:19 IST 2015,Theres million starving hostelites silently praying unity lift ban Maggi Nestle
Romaticize,Tue Jun 02 11:12:39 IST 2015,RT  The freer harsh judgements freer lighter feel The more judge more weighed down
Romaticize,Tue Jun 02 11:07:46 IST 2015,HamaraPassion read Bihari accent
Romaticize,Tue Jun 02 11:05:38 IST 2015,NeverTweetWhatYouCantSpeak
Romaticize,Tue Jun 02 03:12:03 IST 2015,RT Snape When come home college parents try cant go out 
Romaticize,Tue Jun 02 02:30:12 IST 2015,RT Snape After Battle Hogwarts everyone finally understood pulling those school carriages beginning each yea…
Romaticize,Tue Jun 02 02:20:12 IST 2015,RT Snape If don’t love Harry Potter Im sorry Neville friends
Romaticize,Tue Jun 02 02:19:00 IST 2015,RT Snape If Kim Kardashian Kanye Wests new baby isnt named South West whats point
Romaticize,Tue Jun 02 02:12:45 IST 2015,What John Snowbarfkagola
Romaticize,Tue Jun 02 02:01:56 IST 2015,What woman hitting man magazine calledfeminafatalethislastone sorry
Romaticize,Tue Jun 02 01:57:37 IST 2015,If husband affair called homme daffaire France people fair
Romaticize,Tue Jun 02 01:44:20 IST 2015,I dont Jon SnowgetoveritAnd I actually snow
Romaticize,Tue Jun 02 01:41:11 IST 2015, Or PR online shopping giant P
Romaticize,Tue Jun 02 01:20:59 IST 2015,Pull CaitlynJenner Not KimKardashian courage
Romaticize,Tue Jun 02 01:19:14 IST 2015,GameofThrones graphic GoT fans need fanfics p
Romaticize,Tue Jun 02 01:14:14 IST 2015,Brett Lee loves India Is Aussie Indianpuns forfuns cantsleep
Romaticize,Tue Jun 02 01:10:21 IST 2015,What John Watson house- My HolmeI Pun
Romaticize,Tue Jun 02 00:55:41 IST 2015,rain poetry noreally iphilosophize 
Romaticize,Tue Jun 02 00:53:31 IST 2015,
Romaticize,Tue Jun 02 00:50:12 IST 2015,Mere paas emi pe gaadi hai home loan pe bangla haitumhare paas kya hai-Mere paas Maake gehne hai Manappuram Gold Loans D
Romaticize,Tue Jun 02 00:22:56 IST 2015,AamAdmiParty fake Alphonso aam crops up month year never real thing
Romaticize,Tue Jun 02 00:20:15 IST 2015,If tell girl runs girl youll run girl
Romaticize,Tue Jun 02 00:08:25 IST 2015,How Youtube millionaireABecome teen British boy stupid hormone-crazed fangirl following  BBe bad-mouthed Indian
Romaticize,Mon Jun 01 23:57:02 IST 2015,If puns worse Ill become Punauti 
Romaticize,Mon Jun 01 23:55:51 IST 2015,How many writers take fix light bulb NIL Gaimans D
Romaticize,Mon Jun 01 23:52:27 IST 2015,Do understand unfortunate generation Sunny Leone MarilynMonroe P
Romaticize,Mon Jun 01 23:50:32 IST 2015,Parents generation spared lot physical work But spared lots brain work tryfindingtheright Googlekeywords
Romaticize,Wed May 27 01:07:39 IST 2015,Funny Colorblind Stories 
Romaticize,Thu May 21 22:11:43 IST 2015,If You Were To Die Today | Roma Thakur  via 
Romaticize,Thu May 21 20:59:45 IST 2015,India | Roma Thakur via  
Romaticize,Thu May 21 20:34:06 IST 2015,Are You For Real Virtual | Roma Thakur via  
Romaticize,Thu May 21 15:18:49 IST 2015,If You Were To Die Today | Roma Thakur via  
Romaticize,Thu May 21 14:15:26 IST 2015,5 Heartbreakingly Cool Things I Learnt Living Alone | Roma Thakur via  
Romaticize,Wed May 20 13:47:06 IST 2015,The First World Idiot | Roma Thakur  via 
Romaticize,Wed May 20 12:22:27 IST 2015,Metropolis | Roma Thakur via  
