username,time,tweet
notty_pundit,Fri Nov 27 01:29:01 IST 2015,If dollar earned sarcastic comment Id rich While others paid taxes hear bling  pun
notty_pundit,Thu Nov 26 11:58:33 IST 2015,BIS norms require Packaged Drinking Water manufacturers containers bottle pouches tested periodically 
notty_pundit,Thu Nov 26 08:19:17 IST 2015,Dear    rest Its 26/11- big day Remember martyrs Respect ConstitutionDay  begin WinterSession warmth
notty_pundit,Thu Nov 26 00:05:41 IST 2015,Just being baniya 
notty_pundit,Thu Nov 26 00:04:40 IST 2015,Lol   sacche bhartiya banein Sarkari exam bharein 
notty_pundit,Thu Nov 26 00:01:49 IST 2015,pundit reWe need airlift here
notty_pundit,Wed Nov 25 23:59:29 IST 2015,pundit re
notty_pundit,Wed Nov 25 23:58:44 IST 2015, here Delhi along traffic Anyways sigh
notty_pundit,Wed Nov 25 23:51:36 IST 2015,Isnt weirdOne man interested another mans peeWell free world People  fetish 
notty_pundit,Wed Nov 25 23:48:13 IST 2015,Yeh tweet mai pin karunga Kyunki mere paas zada 💓 ya RT nahi hainKripya sahyog dein Twitterहित mein जारी।
notty_pundit,Wed Nov 25 23:43:46 IST 2015,RT  RaGa Hi beautifulGirl I boyfriendRaGa I dont think
notty_pundit,Wed Nov 25 23:43:34 IST 2015,RT  Pic1- Mera plane runway par aise chalta hai Pic2- Aur phir shuuuuuuuu karke aise udd jaata hai  
notty_pundit,Wed Nov 25 23:40:31 IST 2015,RT  Somethings difficult hide difficult express
notty_pundit,Wed Nov 25 23:39:20 IST 2015,Deep down inside Twitter handle-r looking famous tries troll
notty_pundit,Wed Nov 25 23:38:06 IST 2015, hahahahaha Kyunki iske ghar baap-behen hai
notty_pundit,Wed Nov 25 23:35:58 IST 2015, Quoting public statement Tushar Kapoor
notty_pundit,Wed Nov 25 23:29:26 IST 2015,pundit beingdesi beinghuman
notty_pundit,Wed Nov 25 23:28:12 IST 2015,BlackFriday western version Delhi wali Friday market / शुक्रवार बाज़ार- भाई 40 का लगा रहा है या मै जाऊं
notty_pundit,Wed Nov 25 22:26:37 IST 2015,RT  Lifes short Buy shoes Drink wine Order dessert LuxeSocietyHotelscom 
notty_pundit,Wed Nov 25 22:22:40 IST 2015,RT UNiTE Were  event Intl Day End Violence against Women Watch  orangetheworld 16days https…
notty_pundit,Wed Nov 25 22:13:59 IST 2015, real question sister I mean male species talking here The ones balls
notty_pundit,Wed Nov 25 22:12:25 IST 2015, flattering flirting together This guy skills
notty_pundit,Wed Nov 25 21:59:53 IST 2015,When see marketing strategy working organization  getting acknowledged sic yayie 
notty_pundit,Wed Nov 25 21:45:55 IST 2015,Im done fighting youNow I wanna fight youvss poem love quote lovebite
notty_pundit,Wed Nov 25 21:40:27 IST 2015,RT  “It’s easier love myself love too”
notty_pundit,Wed Nov 25 21:20:49 IST 2015, watch coverage Kashmiri pundits   Painful reality
notty_pundit,Wed Nov 25 21:02:25 IST 2015,RT  Staying Home doing Nothing Talent I think Im over Talented😎
notty_pundit,Wed Nov 25 21:01:58 IST 2015, well now Rahuls stupidity answerRahulStumped
notty_pundit,Wed Nov 25 20:54:56 IST 2015,What I achieve moving away I ended up strolling through memory laneslove quote micropoetry vss
notty_pundit,Wed Nov 25 19:14:20 IST 2015,Rare image Ragul Gandhi claiming being Not Out ball hit stumps RahulStumped RahulHitWicket 
notty_pundit,Wed Nov 25 19:12:06 IST 2015,Word 
notty_pundit,Wed Nov 25 19:04:51 IST 2015,The intelligent thing Rahul baba using anyway end shamingermquiz session Bangalore RahulStumped
notty_pundit,Wed Nov 25 19:02:23 IST 2015,Wish more such events today Mt Carmel college To show aware tolerant well read wise India today RahulStumped
notty_pundit,Wed Nov 25 19:00:38 IST 2015,College agar gaye hotey toh aisa na hota Doston ki taang khichayi ki aadat padi hoti RahulStumped
notty_pundit,Wed Nov 25 18:59:49 IST 2015,Ek baar dekho hazaar baar dekho yeh dekhne ki video hai humare Rahulba kiRahulStumped
notty_pundit,Wed Nov 25 18:58:52 IST 2015,This happens memorize speech without realizing audience isnt paid oneRather well aware bunch students RahulStumped
notty_pundit,Wed Nov 25 14:58:46 IST 2015, impressive bio
notty_pundit,Wed Nov 25 14:50:02 IST 2015, Merci beacoup
notty_pundit,Wed Nov 25 14:49:29 IST 2015,   livescore The score  10 -  BURRNNN
notty_pundit,Wed Nov 25 14:47:43 IST 2015,21stCenturyLearning heterosexual manMaintain balance between wife mother boss21stcenturylife   
notty_pundit,Wed Nov 25 14:44:09 IST 2015,GoodMorning- 242pmChutti wala dinholiday GuruNanakJayanti relaxing
notty_pundit,Wed Nov 25 14:39:26 IST 2015,bigbillionthankyou toh ab aaya hai  aur  ka ke AppWapsi ke baadretarded
notty_pundit,Tue Nov 24 10:50:48 IST 2015,RT labs If soap water cleaningIf chemical heat sanitizing 
notty_pundit,Tue Nov 24 08:16:46 IST 2015,We war each otherBut even between argumentsI end up loving moreWith each word lips release
notty_pundit,Tue Nov 24 00:18:57 IST 2015, september ends
notty_pundit,Tue Nov 24 00:17:56 IST 2015, listening Wake Me Up
notty_pundit,Tue Nov 24 00:17:09 IST 2015, ofc Lol
notty_pundit,Tue Nov 24 00:09:22 IST 2015,The amount hunger directly proportional hour nightmerimaggi  Maggiisback midnightsnacks
notty_pundit,Tue Nov 24 00:07:03 IST 2015, Lol No
notty_pundit,Tue Nov 24 00:06:42 IST 2015,NDTVexposedTurns out wardrobe malfunction guys
