username,time,tweet
Crayzooz,Wed May 13 18:07:23 IST 2015,When those customers come complain take  I tell suggest manager back away
Crayzooz,Wed May 13 18:02:53 IST 2015,Some people live life I sit see happen end I see love hate I see cry laugh
Crayzooz,Wed May 13 18:00:24 IST 2015,I cant easy listen mind quiet peaceful dead dark
Crayzooz,Wed May 13 03:52:56 IST 2015,Hello olloclip fisheye lense meow  
Crayzooz,Tue May 12 01:46:46 IST 2015, olloclip new beginning p iphone6 iphone6plus photography macro fisheye lenses 
Crayzooz,Sun May 10 03:39:54 IST 2015,RT  We go hands-on Galaxy S6 Gear VR Headset  
Crayzooz,Fri May 08 05:42:45 IST 2015,RT  Payday 2 Crimewave Edition reveals release date Xbox One/PS4  
Crayzooz,Fri May 08 05:41:50 IST 2015,RT  The Apple Watch impresses design interface first-gen issues  
Crayzooz,Fri May 08 02:29:04 IST 2015,RT  Grand theft train Hijack railroad GTA5  
Crayzooz,Fri May 08 02:27:13 IST 2015, mrekeb terbuh heh😑
Crayzooz,Fri May 08 02:26:25 IST 2015,As grow addiction bass loud music I come find out I really relaxed good things damage ear drums p
Crayzooz,Thu May 07 19:34:19 IST 2015, morning heartbeat beats x2 faster p
Crayzooz,Thu May 07 19:33:14 IST 2015,Anyone need guts I donation xD
Crayzooz,Wed May 06 02:34:51 IST 2015,ProjectCARS great realistic racing game PS4 aint type fuck lemme back GTA5 online
Crayzooz,Tue May 05 23:31:37 IST 2015,What part world I live know news around I bet dead knows more things I
Crayzooz,Tue May 05 21:18:51 IST 2015,twitter counts ot tweets retweets  another Twitter suggestion update
Crayzooz,Tue May 05 21:13:19 IST 2015,RT  Revolutionary construction conservative execution 2015 Ford F-150 Review  
Crayzooz,Tue May 05 21:12:08 IST 2015,RT  The End Rivalry Mitsubishi Lancer Evolution MR Subaru WRX STI  
Crayzooz,Tue May 05 21:11:58 IST 2015,RT  Its still old dirt MercedesBenz G-Class gets new engine 2016  
Crayzooz,Tue May 05 21:11:49 IST 2015,RT  The  GT-R doesnt respect anymore Heres defiant commentary  
Crayzooz,Tue May 05 21:10:00 IST 2015,What bad idea Lamborghini building SUV  The same way benz building pickup truck
Crayzooz,Tue May 05 21:08:51 IST 2015,RT  The Italian government give Lamborghini lots  build SUV home  
Crayzooz,Tue May 05 17:08:01 IST 2015,I criticize myself I wont time I turn kill coz time late wake
Crayzooz,Tue May 05 17:05:29 IST 2015,I aint worth blood boil up I troll day away You still fukked With double K
Crayzooz,Tue May 05 17:03:57 IST 2015,When energy embers out nowhere critically mad work The energy asshole Youre fukked With double K
Crayzooz,Mon May 04 20:41:45 IST 2015,I jus rebuit ClashOfClans base defended 14 attacks IN A ROW still nobody activated defense shield 
Crayzooz,Sun May 03 04:52:43 IST 2015,There well beeh many Manny peeps betting Manny win p many Manny many manny hahahahaha maaannnn better go sleep now
Crayzooz,Sun May 03 04:47:25 IST 2015, smartest Conversation ive heard far
Crayzooz,Sun May 03 04:46:47 IST 2015,RT  Manny throwing shade Floyd 
Crayzooz,Sun May 03 04:45:38 IST 2015,Im ocd comes having haircut avoid people punching face
Crayzooz,Sun May 03 04:40:47 IST 2015,GTA5 selfie GTAOnline crew cuz     
Crayzooz,Sun May 03 04:36:54 IST 2015,Lets hope vacation runs graduation ceremony
Crayzooz,Sat May 02 13:40:49 IST 2015,RT  We talk wed see possible Watch Dogs 2  
Crayzooz,Sat May 02 13:39:19 IST 2015,RT  MayweatherPacquiao Biggest crowd boxing weigh-in MayPac 
Crayzooz,Sat May 02 13:38:19 IST 2015,RT  Why Marilyn Manson using old PlayStation discs release ninth studio album  
Crayzooz,Sat May 02 13:36:01 IST 2015,Weekday oh man wish weekend Weekend I gotta go somewhere stink bed two days 
Crayzooz,Fri May 01 00:25:21 IST 2015,When new haircut makes look idiot 😭
Crayzooz,Thu Apr 30 21:51:20 IST 2015,So I dreamt I gun I killed everyone 
Crayzooz,Wed Apr 29 17:51:46 IST 2015,And diarrhea award goes tooooo
Crayzooz,Tue Apr 28 17:49:24 IST 2015,Why I agree food tasted good system doesnt makes blast toilet /
Crayzooz,Tue Apr 28 14:58:03 IST 2015,Where cressida option situation notice milage car rises up 1000km less week
Crayzooz,Tue Apr 28 14:52:27 IST 2015,When wish go back time fuck somebodys day walk away make normal day Oh please
Crayzooz,Tue Apr 28 14:49:13 IST 2015,I break bumper shit pants jus avoid scratching fucking car tho wouldnt care doing hitrun parkitright noobs
Crayzooz,Tue Apr 28 14:47:02 IST 2015,Not GTA5 real life xD dump car finally here 
Crayzooz,Tue Apr 28 04:48:00 IST 2015,When taste blood taste ironic ironiccoz mainly made iron lol ok one last tweet ahhh lame senseless
Crayzooz,Tue Apr 28 04:44:49 IST 2015,Fuck answer solution style You gotta find one fits perfectly
Crayzooz,Tue Apr 28 04:40:57 IST 2015,Am I outdated WhatsApp real Since calls made shit p
Crayzooz,Tue Apr 28 03:01:12 IST 2015,I go sleep others getting ready work p better batman shift haha
Crayzooz,Tue Apr 28 01:21:45 IST 2015,UAE land cruiser 2016
