username,time,tweet
s0unDandBra1n,Sat Mar 19 09:13:47 IST 2016, use foo bar baz duh  
s0unDandBra1n,Sat Mar 19 03:58:57 IST 2016,I actually dedicated business web hosting tech support rep ask password over phone
s0unDandBra1n,Fri Mar 11 09:42:24 IST 2016, Remember set phase change points thirty degrees warmer Sunday
s0unDandBra1n,Tue Mar 08 09:50:48 IST 2016,♥ haml
s0unDandBra1n,Tue Mar 08 09:49:53 IST 2016, nope
s0unDandBra1n,Mon Feb 22 11:34:58 IST 2016,I officially going absent Twitter Twitter seems intent self-sabotage Bye yall Ill still check Just daily
s0unDandBra1n,Mon Feb 22 05:08:26 IST 2016, 3rd time asking I turn While away feature It makes twitter hard follow
s0unDandBra1n,Tue Feb 16 07:21:32 IST 2016, Get forecast straight National Weather Service 
s0unDandBra1n,Fri Jan 29 10:27:10 IST 2016, I one lot 😀
s0unDandBra1n,Wed Jan 20 12:31:24 IST 2016, Thats good though I learned thing two writing tests
s0unDandBra1n,Tue Jan 19 04:12:23 IST 2016, I name 
s0unDandBra1n,Fri Jan 15 10:41:27 IST 2016,Why spoonBecause dull twit hurt more
s0unDandBra1n,Wed Jan 13 02:06:22 IST 2016,RT  When teacher reading Dr Seuss realize Seuss spitting Straight Flames 🔥🔥🔥🔥🔥😂😂💀 
s0unDandBra1n,Fri Jan 08 09:10:06 IST 2016,RT  Kylo Ren whats up capeIt serves purposeIf youre cold stop being pretentious put coat
s0unDandBra1n,Sat Jan 02 12:58:50 IST 2016,outside 
s0unDandBra1n,Thu Dec 31 09:49:50 IST 2015,happened firefox Im running IE Win98
s0unDandBra1n,Wed Dec 30 02:16:29 IST 2015, Need VP-- receptionist customer rep Sith Lord etc Of course higher up faster damage
s0unDandBra1n,Sat Dec 26 22:26:57 IST 2015, Someones take over God atheism rise
s0unDandBra1n,Sun Dec 20 23:36:48 IST 2015, I cant determine perspective commands run Mine document repo Add github desktop app 😷
s0unDandBra1n,Sun Dec 20 23:34:21 IST 2015,I figured out I dont git
s0unDandBra1n,Sun Dec 20 08:07:40 IST 2015, 3
s0unDandBra1n,Fri Dec 18 21:58:56 IST 2015, 
s0unDandBra1n,Fri Dec 18 11:49:01 IST 2015,yes still racist questions standardized tests including cbest
s0unDandBra1n,Wed Dec 16 02:25:25 IST 2015, lol Ive instituted No-Adobe-Products policy devices
s0unDandBra1n,Fri Dec 11 23:48:46 IST 2015, keepin real aw yeah 
s0unDandBra1n,Thu Dec 10 09:02:06 IST 2015,  I thought thats re-pression 😀
s0unDandBra1n,Tue Dec 01 23:07:51 IST 2015, They probably bad upper leadership Plus ad implies conversely roles requiring submissive obedience
s0unDandBra1n,Sat Nov 28 21:49:55 IST 2015, Awesome article
s0unDandBra1n,Sat Nov 28 10:14:14 IST 2015,RT  ARlocal version 0110 released  
s0unDandBra1n,Sat Nov 28 04:46:17 IST 2015,RT  Panda I love 
s0unDandBra1n,Sat Nov 28 04:43:46 IST 2015,RT  kidding 
s0unDandBra1n,Tue Nov 24 07:39:03 IST 2015, maybe call go-bots
s0unDandBra1n,Thu Nov 19 11:22:20 IST 2015, solution substitute pl Im partial yall family South memories bbq
s0unDandBra1n,Thu Nov 19 11:21:16 IST 2015, guys tough many people use plural seeing ye fallen out favor
s0unDandBra1n,Thu Nov 19 07:56:53 IST 2015, How I keep While You Were Away feature away I read myself Im big boy now Please disable send howto
s0unDandBra1n,Sun Nov 15 23:59:04 IST 2015,   Interesting parallel Gödels Incompleteness Theorem
s0unDandBra1n,Fri Nov 13 09:26:12 IST 2015, 3
s0unDandBra1n,Thu Nov 12 07:33:44 IST 2015, Im biased Id theres spectrum skills complimentary binary describe w/o categorizing 🙃
s0unDandBra1n,Sat Nov 07 01:23:24 IST 2015, gezhundeit 
s0unDandBra1n,Fri Nov 06 07:41:57 IST 2015,RT  More United States senators arrested sexual misconduct bathrooms trans women
s0unDandBra1n,Thu Nov 05 10:30:28 IST 2015,SF Chron headline Election set future course Thats sort whole point noozpaypur
s0unDandBra1n,Sat Oct 31 21:30:22 IST 2015, And now Speaker Paul Ryan Truly Lord works mysterious ways
s0unDandBra1n,Thu Oct 22 06:18:37 IST 2015,  I actually very similar rant day What academia regardless subject/department deadlines
s0unDandBra1n,Sun Oct 18 07:43:39 IST 2015,While Im techranting Apple users try searching 3D App Store Go ahead type search bar see happens
s0unDandBra1n,Sun Oct 18 07:26:23 IST 2015, PS Lamar Odoms personal life hardly highlight Maybe metadata service needs update Or C-circle perhaps
s0unDandBra1n,Sun Oct 18 07:25:37 IST 2015, I give highlights feature permission give notifications Removing mobile app
s0unDandBra1n,Fri Oct 16 19:50:33 IST 2015, Amazing favorite song right now Thanks million US
s0unDandBra1n,Mon Oct 12 19:28:34 IST 2015, There  driving gentrification ways media completely shields blaming people more pawns culprits
s0unDandBra1n,Sun Oct 11 20:51:55 IST 2015, Got George Michael 
s0unDandBra1n,Sun Oct 11 20:51:41 IST 2015, basically boiled down I hammer nails drilling screws
