username,time,tweet
edinmujagic,Sat Apr 04 02:19:08 IST 2015,15 US households cant make ends meet without food stamps Has nothing decades structural inflation Fed 
edinmujagic,Fri Apr 03 22:53:50 IST 2015,hebben en dus per definitie géén redder nood zijn en meer Meld je aan om info te krijgen over tijd/plaats infogeldmoordnl
edinmujagic,Fri Apr 03 22:53:36 IST 2015,dat deflatie géén ramp ECB en andere centrale banken ongelijkheid vergroten ons armer maken en de huidige crisis mede veroorzaakt 
edinmujagic,Fri Apr 03 22:53:16 IST 2015,Binnenkort ergens centraal NL maar een bijeenkomst organiseren waarin wat door velen verzwegen feiten aan de orde komen waaruit blijkt 
edinmujagic,Fri Apr 03 22:52:38 IST 2015,Inhoud van Geldmoord actueler dan ooit tegenwoordig te merken aan hoeveelheid mails aanvragen verzoeken om recensie-exemplaren 
edinmujagic,Fri Apr 03 20:18:04 IST 2015,Talking/writing great seafarers mentioning Zheng He talking football mentioning Pele Messi Ronaldo
edinmujagic,Fri Apr 03 20:15:20 IST 2015,The West egocentric view world historyit allows ignore inconvenient facts such Zheng He Da Gama  Dias Columbus
edinmujagic,Fri Apr 03 20:13:36 IST 2015,  nergens voor nodig Is begrijpelijk
edinmujagic,Fri Apr 03 20:09:12 IST 2015,  leuk stuk wel met één feitelijke onjuistheid- maarmijnachternaamisooklastig -
edinmujagic,Thu Apr 02 18:26:05 IST 2015,Anyone saying 5 inflation good economy required spend 6 mts Joe Average 5 inflation country thenwewilltalk
edinmujagic,Thu Apr 02 13:03:38 IST 2015,Aandeelhoudersvergadering abn amro vandaag Maw Dijsselbloem en Zalm gaan lunchen
edinmujagic,Thu Apr 02 01:54:01 IST 2015,Als je de column nav 1 april van mijn collega  meesterlijk vondkijk dan zeker naar ál zijn stukken stukvoorstukleestip
edinmujagic,Wed Apr 01 12:13:23 IST 2015,They wouldnt dare office There reason know independentcentralbanksafairytale
edinmujagic,Wed Apr 01 12:12:26 IST 2015,The proof central banks independent fact many central bankers leave central banks things 
edinmujagic,Wed Apr 01 11:40:02 IST 2015,Dat je iets dergelijks af en toe elders meemaakt neem je op de koop toe Maar dat ik hetzelfde ook bij  mee moet maken Treurig
edinmujagic,Wed Apr 01 00:53:53 IST 2015,Kunnen ophouden met dat Made EU gedoe EU geen land whatsnextmadeintheworld Gewoon land noemen simpel én informatief
edinmujagic,Tue Mar 31 14:43:36 IST 2015,ECB leidt ons naar een nieuwe crisis ECB kan net zo goed staan voor Europees CrisesveroorzakersBureau 
edinmujagic,Tue Mar 31 00:45:40 IST 2015,This quantitative easing ECB doing called quantitative PLeasing governments Paris Rome rockbottominterestrates
edinmujagic,Tue Mar 31 00:42:15 IST 2015,RT  Het nu wachten op het bericht dat Andreas Lubitz vliegangst Dan hebben alles wel gehad denk ik
edinmujagic,Tue Mar 31 00:38:45 IST 2015,Als hoort licht a/h einde v/d tunnel te zien bedenk dat soms dat ook het licht kan zijn ve naderende trein 
edinmujagic,Mon Mar 30 21:52:35 IST 2015,ECB leidt ons naar een nog ernstigere crisis ECB kan net zo goed staan voor Europees Crisesveroorzakers Bureau 
edinmujagic,Mon Mar 30 19:26:17 IST 2015,Als ik het goed begrijp komt dus een suïcidale jonge man die blind aan het worden zomaar door de pilootscreeningen van Lufthansa heen
edinmujagic,Mon Mar 30 18:04:19 IST 2015,Volgens Draghi er geen zeepbel de eurozone Imo de eurozone juist één grote zeepbel Oordeel zelf 
edinmujagic,Mon Mar 30 16:15:27 IST 2015,RT RubenEg Griekse regering achter kritisch rapport Nederland | Metronieuwsnl 
edinmujagic,Mon Mar 30 14:24:24 IST 2015,Zou niet verbazen als binnenkrt volgens sommigen NL álle problemen van Grie/Ita/Port/Cyprusde schuld van NL blijken te zijn manman
edinmujagic,Mon Mar 30 13:30:27 IST 2015, vrije markt werd juist sinds 1970s uitgeschakeld op een zeer belangrijk terrein imho 
edinmujagic,Mon Mar 30 13:28:54 IST 2015,  listening people Paul Volcker always mistake frommytalkwithhim 
edinmujagic,Mon Mar 30 13:27:04 IST 2015,  unthinkable matter ignoring historical facts long long time 
edinmujagic,Mon Mar 30 12:42:28 IST 2015,It took time long time finally support deflation good thing- message FT BIS Paul Volcker
edinmujagic,Mon Mar 30 12:40:23 IST 2015,Volgende stap onderschrijven dat centrale banken schuldig zijn aan geldmoord Steun van Paul Volcker iig binnen 
edinmujagic,Mon Mar 30 12:38:39 IST 2015,Na jarenlang roepende de woestijn te zijn geweest met mijn deflatie gedemoniseerd laatste tijd steun van Volcker BIS nu FT goedzo
edinmujagic,Mon Mar 30 12:34:47 IST 2015,Globalisering goed Één minpuntje merken daar al decennia niet veel van Reden Marktwerking uitgezet door 
edinmujagic,Thu Mar 26 02:29:27 IST 2015,Nav loonsverhogingen bij ING en ABN eentje uit de oude doos nog wel van toepassing 
edinmujagic,Wed Mar 25 03:15:20 IST 2015,Going thru weekly Der Spiegel magazine evening On p 120 article eerie Germanwings 
edinmujagic,Wed Mar 25 02:54:27 IST 2015, eine unwirkliche Tragödie
edinmujagic,Wed Mar 25 02:51:10 IST 2015, same here Vreselijk dat vreselijk je heke leven valt deugen
edinmujagic,Wed Mar 25 02:46:50 IST 2015,Moet steeds denken aan die ouders die vanochtend hun zoon/dochter v/d luchthaven zouden ophalen na een week wegvreselijk Germanwings
edinmujagic,Tue Mar 24 04:52:46 IST 2015,Draghi Greek banks solvent ECB lends 70 Greek gdp otherwise broke Weird new definition solvent crazystuff
edinmujagic,Tue Mar 24 03:50:11 IST 2015,Mensen die praten over zaken waarmee ze gelukkig maar 0 ervaring hebben cq zich niet kunnen inleven eennormaalverschijnselopNLtv
edinmujagic,Mon Mar 23 23:33:02 IST 2015,Een rare manier economische groei aan te jagen alles waar uw geld aan uitgeeft fors duurder maken  ECB-beleid 
