username,time,tweet
DaphnieCaliboso,Sun Jun 07 06:53:53 IST 2015,Forgot eat tiny portions Thank goodness swollen gums 
DaphnieCaliboso,Tue May 26 06:46:49 IST 2015,one person unfollowed // automatically checked 
DaphnieCaliboso,Sat May 23 10:56:37 IST 2015,Blue  
DaphnieCaliboso,Fri May 22 13:54:05 IST 2015,one person followed // automatically checked 
DaphnieCaliboso,Sun May 17 19:58:38 IST 2015,Ending weekend movie  PitchPerfect2
DaphnieCaliboso,Sat May 16 06:06:01 IST 2015,Had rough tiring day yesterday Slept 3 hours Woke up early meet client Waiting 2 hours Im sleepy 😴😴😴😴😴
DaphnieCaliboso,Sun May 10 17:15:01 IST 2015,Happy Mothers Day moms mom-to-bes out Wishing love happiness world MothersDay
DaphnieCaliboso,Sun May 10 17:13:53 IST 2015,Super super super traffic Not moving What happened bored sleepy annoyed
DaphnieCaliboso,Sun May 10 12:22:17 IST 2015,Happy Mothers Day beautiful woman raised love unconditionally I love you… 
DaphnieCaliboso,Sun May 10 03:18:05 IST 2015,one person unfollowed // automatically checked 
DaphnieCaliboso,Sat May 09 08:21:57 IST 2015,Hey gorgeous abigailmdf Happy Birthday Mwah 😘🎂🎉🎈🎁 
DaphnieCaliboso,Mon May 04 20:46:34 IST 2015,Goodnight world  😘😍💋❤️👫🌃
DaphnieCaliboso,Mon May 04 07:40:41 IST 2015,RT  Can talk more tiny dog though  
DaphnieCaliboso,Sun May 03 10:02:06 IST 2015,Go Manny maypac
DaphnieCaliboso,Tue Apr 28 02:21:24 IST 2015,one person unfollowed // automatically checked 
DaphnieCaliboso,Sun Apr 26 21:09:36 IST 2015,Church  food  arcade games  window shopping  exciting Sunday 👊🏻👌🏻💏💏  
DaphnieCaliboso,Sat Apr 25 11:18:56 IST 2015,Team IBG  PBG during movie night out AvengersAgeOfUltron manulife movienightout 
DaphnieCaliboso,Sat Apr 25 03:02:12 IST 2015,3 people followed // automatically checked 
DaphnieCaliboso,Sun Apr 19 13:40:40 IST 2015,Lunch dinner one 😊 Ill miss love  youll away few days 😔😱 … 
DaphnieCaliboso,Sat Apr 18 05:16:17 IST 2015,Happy morning ☺️☺️☺️ weekend happiness love
DaphnieCaliboso,Thu Apr 16 03:38:36 IST 2015,one person unfollowed // automatically checked 
DaphnieCaliboso,Tue Apr 14 18:12:36 IST 2015,Burgers onion rings dinner 🍔🍔👍   8Cuts Burger Blends Megamall 
DaphnieCaliboso,Mon Apr 13 06:21:21 IST 2015,Manila traffic really crazy Ive accepted Im having hard time adjusting 😁
DaphnieCaliboso,Sun Apr 12 19:00:51 IST 2015,Church Massage Dinner It relaxing Sunday love  sis joanncaliboso… 
DaphnieCaliboso,Sat Apr 11 14:48:02 IST 2015,At Roller Skater   🎢 fun saturday rides  Enchanted Kingdom 
DaphnieCaliboso,Sat Apr 11 14:42:29 IST 2015,Spending Saturday well manulifefamilyday weekend fun love  Enchanted Kingdom 
DaphnieCaliboso,Sat Apr 11 13:51:28 IST 2015,Im glad youre enjoying love  😘😘😘You made try many rides I never the… 
DaphnieCaliboso,Fri Apr 10 18:41:44 IST 2015,Its disappointing suddenly realize grew inch bigger along waist line bummer truth hurts
DaphnieCaliboso,Mon Apr 06 23:33:53 IST 2015,one person unfollowed // automatically checked 
DaphnieCaliboso,Sat Apr 04 14:03:53 IST 2015,Blue 🔵 sun beach weekend family 
DaphnieCaliboso,Sat Apr 04 13:56:21 IST 2015,At beach 😝☀️🌊   Saud Beach Pagudpud Ilocos Norte 
DaphnieCaliboso,Sat Apr 04 00:17:32 IST 2015,2 people unfollowed // automatically checked 
DaphnieCaliboso,Tue Mar 31 23:26:48 IST 2015,one person followed // automatically checked 
DaphnieCaliboso,Mon Mar 30 18:57:01 IST 2015,At Lolo Domeng Lola Litas 60th Wedding Anniversary  flourishbyja 
DaphnieCaliboso,Mon Mar 30 18:50:38 IST 2015,Copy cat 😸   Maxs Restaurant Maria Orosa Ermita 
DaphnieCaliboso,Sat Mar 28 22:20:18 IST 2015,Saturday night 😊   Kwagos Island Grill Eastwood City 
DaphnieCaliboso,Sat Mar 28 11:38:14 IST 2015,one person followed // automatically checked 
DaphnieCaliboso,Wed Mar 25 17:29:04 IST 2015,With love  going Baclaran church Wednesday panata
DaphnieCaliboso,Wed Mar 25 06:42:23 IST 2015,one person followed // automatically checked 
DaphnieCaliboso,Mon Mar 23 21:13:24 IST 2015,It pass
DaphnieCaliboso,Sun Mar 22 07:15:51 IST 2015,2 people followed // automatically checked 
DaphnieCaliboso,Sat Mar 21 21:30:33 IST 2015,RT  Final word tonight Mistakes proof trying
DaphnieCaliboso,Sat Mar 21 21:30:17 IST 2015, alrighty 
DaphnieCaliboso,Sat Mar 21 21:28:33 IST 2015, Thanks
DaphnieCaliboso,Sat Mar 21 21:25:43 IST 2015, I already received message Globe request being processed
DaphnieCaliboso,Sat Mar 21 21:23:32 IST 2015, Great Will try Thanks
DaphnieCaliboso,Sat Mar 21 21:19:28 IST 2015, I think 399 one I dont really know I automatically subscribed I renewed plan
DaphnieCaliboso,Sat Mar 21 15:06:51 IST 2015,Sharing waffle cutie  waiting movie start happiness… 
DaphnieCaliboso,Fri Mar 20 10:20:01 IST 2015, I charged already The first month free I didnt receive text I still want continue Gadget Care
DaphnieCaliboso,Fri Mar 20 10:15:02 IST 2015, I want deactivate gadget care How
