username,time,tweet
ManessGang,Tue Mar 01 01:22:20 IST 2016, Way keep classy GOP 
ManessGang,Tue Mar 01 01:20:35 IST 2016,     thats opinion Maybe USA needs non-politician
ManessGang,Mon Feb 29 21:18:49 IST 2016,RT  RT win TSB NFL prize pack  makes mention  again Oscars TsbOscars 
ManessGang,Mon Feb 29 19:41:48 IST 2016,RT  RT win  Kevin White icey The Revenant wins best picture Oscars follow  TsbOscars htt…
ManessGang,Mon Feb 29 19:41:33 IST 2016,RT  RT win Inside Out wins best animated feature Oscars2016 use TsbOscars see breaks   http…
ManessGang,Mon Feb 29 19:40:27 IST 2016,RT  Right Field Review Ole Miss makes statement series W over No Louisville  
ManessGang,Mon Feb 29 19:39:22 IST 2016,    makes Rubio look name calling child NotHisForte
ManessGang,Mon Feb 29 19:37:21 IST 2016, name calling makes look childish Stick facts Your attacks bury future IMO
ManessGang,Sat Feb 27 01:03:26 IST 2016, Follow1400
ManessGang,Sat Feb 27 01:03:09 IST 2016,RT  Hey Tweeps Im nearly 1400 followersDoin random giveaway Sat lil stack fun RT  use Follow1400 https//…
ManessGang,Fri Feb 26 21:20:46 IST 2016, How Peyton barking Omaha line scrimmage less yelling
ManessGang,Fri Feb 26 17:25:50 IST 2016,RT  NERD NOTES Last night Steph Curry became 1st player 10 twos 10 threes same game 
ManessGang,Fri Feb 26 02:57:46 IST 2016,RT  Rumored USMNT kit new crest One word review Yikes 
ManessGang,Thu Feb 25 21:01:21 IST 2016, awesome
ManessGang,Thu Feb 25 21:01:14 IST 2016,RT  Give away time RT win Leveon Bell auto/499 winner drawn 23 hours good luck 
ManessGang,Thu Feb 25 18:45:17 IST 2016,Trick shot doesnt count still cool 
ManessGang,Thu Feb 25 01:08:47 IST 2016, awesome Thx
ManessGang,Thu Feb 25 01:08:38 IST 2016,RT  RT FAV AND FOLLOW THIS TWEET TO WIN 2011 CERTIFIED AJ GREEN FRESHMAN FABRIC /299 Winner chosen Friday night randomly https/…
ManessGang,Wed Feb 24 18:20:35 IST 2016,Vandy nets 3/4-court buzzer-beater  HolyCow
ManessGang,Wed Feb 24 06:20:25 IST 2016,RT  Giveaway /25 /49 /49Must follow Must RTTakeover Monday  Wednesday 5 pm CTdmntakeover 
ManessGang,Wed Feb 24 06:19:30 IST 2016,RT  1000 followers  well give away Retweet  follow using BeckettRadio1000 shot winning 
ManessGang,Wed Feb 24 06:19:25 IST 2016, BeckettRadio1000
ManessGang,Wed Feb 24 01:23:30 IST 2016,RT  Bonanza Fan Lorne Greenes Ponderosa II Listed Arizona -  
ManessGang,Tue Feb 23 20:47:29 IST 2016, unlikely considering accolades You clicks Congrats
ManessGang,Tue Feb 23 20:01:16 IST 2016, complete drivel trying find fault none lies GoodLuckwithInferiorTalent
ManessGang,Tue Feb 23 18:24:11 IST 2016,Worst free kick  Oops
ManessGang,Tue Feb 23 06:56:01 IST 2016, Simple Simon met pieman
ManessGang,Tue Feb 23 06:55:26 IST 2016,RT  Giveaway ► 4 Tre Mason Game Used Jersey CardsRetweet  Comment  Follow To EnterEnds 2/28 CoolActsOFRandomness ht…
ManessGang,Mon Feb 22 20:40:20 IST 2016,RT  RT WIN free spot  Black Gold Release weds See em  Use TsbGold ht…
ManessGang,Mon Feb 22 19:24:23 IST 2016,Boys reaction bullying melt heart  via  Awesome
ManessGang,Mon Feb 22 19:10:25 IST 2016,RT wnt We 2016  WOQ Champions The USWNT wins fourth consecutive Olympic Qualifying tournament 
ManessGang,Mon Feb 22 18:58:12 IST 2016,You never really understand person until consider things point view until climb inside skin walk around
ManessGang,Mon Feb 22 18:50:44 IST 2016,RT  Stefan Moody blocking shot  finishing end punishing slam 
ManessGang,Mon Feb 22 18:38:50 IST 2016,RT  Bubba Watsons daughter adorably crashes interview 
ManessGang,Mon Feb 22 18:25:22 IST 2016,One fans epic fish fail 
ManessGang,Sun Feb 21 22:41:13 IST 2016,RT  This weeks Contest begins Basketball week Retweet RT Follow win Drawing Sunday ContestAlert https/…
ManessGang,Thu Feb 18 04:44:29 IST 2016,RT  RT  follow  chance win Jack Harkness Pop 
ManessGang,Thu Feb 18 04:44:14 IST 2016,RT  RT  follow  chance win set Shrek Pop figures 
ManessGang,Thu Feb 18 04:44:11 IST 2016,RT  RT  follow  chance win Paige Pop 
ManessGang,Thu Feb 18 04:43:59 IST 2016,RT  RT  follow  chance win set Fry Leela Dorbz 
ManessGang,Thu Feb 18 04:43:27 IST 2016,RT  RT  follow  chance win Boba Fett Chewbacca Fabrikations prize pack 
ManessGang,Thu Feb 18 04:42:15 IST 2016, Astros
ManessGang,Thu Feb 18 04:42:03 IST 2016,RT  Welcome back baseball RT follow  reply favorite baseball team chance win 2 cards htt…
ManessGang,Mon Feb 15 22:47:09 IST 2016,RT  RT  follow  chance win John Oliver Pop 
ManessGang,Mon Feb 15 22:46:59 IST 2016,RT  RT  follow  chance win set  Dorbz 
ManessGang,Mon Feb 15 05:27:44 IST 2016,RT  500 follower giveaway - RT follow enter - following win - Brantley indians cleveland tribe https//…
ManessGang,Fri Feb 12 04:05:07 IST 2016,RT  Ok giveaway time cracked ice /21 up grabs following need RT  
ManessGang,Thu Feb 11 23:05:02 IST 2016,RT  They wouldnt give NOA  gave morning 
ManessGang,Thu Feb 11 04:08:28 IST 2016,RT  RT follow chance win Brendan Rogers auto 
ManessGang,Thu Feb 11 03:53:49 IST 2016,RT  1100 follower GIVEAWAY RT  Gatorthankyou chance win  Thanks following 
