username,time,tweet
NiceChadDahc,Sat Feb 27 07:43:50 IST 2016,All private DMs safe Husky Boy  You trust absolutely trust 
NiceChadDahc,Sat Feb 27 07:38:22 IST 2016, JPastafagioli Husky Boy always shares private DMs anyone sends That boy totally trusted  Lol
NiceChadDahc,Sat Feb 27 06:04:53 IST 2016,RT  Todays Pasta sockpuppet PhilEh Lets see thinks new friend  
NiceChadDahc,Sat Feb 27 06:04:52 IST 2016,RT  Wow JPastafagioli doesnt  Oh look  another one accounts 
NiceChadDahc,Sat Feb 27 06:03:51 IST 2016, Lol Next time plz tell something I wasnt already aware happening back Pasta  others Derp JPastafagioli
NiceChadDahc,Sat Feb 27 04:22:33 IST 2016,RT TrollTroller Sorry mess-up It rare I blab  This work now please RT
NiceChadDahc,Sat Feb 27 02:56:28 IST 2016,Kleenex whats opinion cousin Tim Allen recently coming out closet   
NiceChadDahc,Sat Feb 27 02:49:36 IST 2016,   Lol It kinda funny Elisa kick party
NiceChadDahc,Sat Feb 27 01:12:50 IST 2016,RT  KAF Clip Week -    sing Suddenly Seymour Little Shop Horrors
NiceChadDahc,Fri Feb 26 23:31:38 IST 2016,  Yes actually  It blows mind serious Seederman Krystal take DNN lol
NiceChadDahc,Fri Feb 26 23:29:15 IST 2016,  You Flagship program DNN  The main event
NiceChadDahc,Fri Feb 26 23:26:55 IST 2016,  I expect impressed
NiceChadDahc,Fri Feb 26 23:25:56 IST 2016,  Im telling I saw people writing chat
NiceChadDahc,Fri Feb 26 23:24:44 IST 2016,  Oh ok good  Im sure incredible blow minds
NiceChadDahc,Fri Feb 26 23:21:55 IST 2016,  People saying yesterday bought new phone moving money
NiceChadDahc,Fri Feb 26 23:20:52 IST 2016,  Wheres mind blowing announcement DNN  Did fizzle out  This end
NiceChadDahc,Fri Feb 26 23:19:11 IST 2016,  R doing show today Krystal No shows Seeder struggling original content Is end
NiceChadDahc,Fri Feb 26 23:11:06 IST 2016,  No safety surprise end
NiceChadDahc,Fri Feb 26 23:10:25 IST 2016, What time Ask K tonight
NiceChadDahc,Fri Feb 26 23:08:17 IST 2016,  Of everything stands end
NiceChadDahc,Fri Feb 26 23:07:05 IST 2016,  My friend end
NiceChadDahc,Fri Feb 26 23:05:42 IST 2016,  No show  This end
NiceChadDahc,Fri Feb 26 23:00:12 IST 2016,Sauce  Elisa  clever Bologna  clever BolognaFailWasFunny
NiceChadDahc,Fri Feb 26 22:24:49 IST 2016,Sauce  Herp Derp Elisa outsmarted  Bologna  Chump  Elisa  Champ She won You lost  Funny shit
NiceChadDahc,Fri Feb 26 12:43:39 IST 2016,trkyfrank    Born Mush b
NiceChadDahc,Fri Feb 26 12:38:20 IST 2016,trkyfrank    Lol thats Mush
NiceChadDahc,Fri Feb 26 11:01:24 IST 2016,RT  KAF World News -  fired  Plus reaction
NiceChadDahc,Fri Feb 26 10:33:54 IST 2016,RT  Best 2/25/16 episode Kevin The Therapist s  gif form -
NiceChadDahc,Fri Feb 26 10:33:42 IST 2016,RT  Debuting tomorrow Gaia Paias Youtube Channel 1st  Clip Week Plenty pick even wi…
NiceChadDahc,Fri Feb 26 10:33:10 IST 2016, trkyfrank   It fantastic ending Well done President Honest Frank
NiceChadDahc,Fri Feb 26 08:28:18 IST 2016,RT  Kermit Friends Wrap up Show 9 w/     blab 
NiceChadDahc,Fri Feb 26 08:28:00 IST 2016,RT Lever 
NiceChadDahc,Fri Feb 26 08:15:45 IST 2016, JPastafagioli s I picture huge  shrine bedroom cutting himself watches KAF
NiceChadDahc,Fri Feb 26 07:19:33 IST 2016,Funny moment KAF tonight Sauce thought being clever  showed wasnt ShutDown Hilarious
NiceChadDahc,Fri Feb 26 05:01:04 IST 2016,JPastafagioli  s  Im now thinking stalker actions SHOULD taken seriously  Its actually scary
NiceChadDahc,Fri Feb 26 04:51:13 IST 2016,s JPastafagioli  Seriously man You went being slightly funny troll account being legit stalker
NiceChadDahc,Fri Feb 26 04:42:51 IST 2016,RT  Two heartfelt articles DDNTribune todaygreat work everyone
NiceChadDahc,Fri Feb 26 04:40:13 IST 2016,s JPastafagioli   Yeah youre right  You dont seem stalker type Lol 
NiceChadDahc,Fri Feb 26 04:35:24 IST 2016,JPastafagioli  s  Im kidding PastaThe guy sending people Elisas address Legit obsessed stalker
NiceChadDahc,Fri Feb 26 04:33:05 IST 2016,JPastafagioli  s  Kleenex Blab Yeast spot sent Elisas RL address Guy stalker
NiceChadDahc,Fri Feb 26 04:22:59 IST 2016,JPastafagioli  s  Yes common knowledge Yeast Spot rejected Elisa still bitter
NiceChadDahc,Fri Feb 26 04:05:14 IST 2016,RT  CROSSFIRE Beneath Bandana A One-On-One Corey Beffertby Clear Cider DNN https/…
NiceChadDahc,Fri Feb 26 03:50:04 IST 2016, Lol meet I think impressed 
NiceChadDahc,Fri Feb 26 02:27:58 IST 2016,RT  KAF World Exclusive -  consoles  time grief
NiceChadDahc,Fri Feb 26 01:47:53 IST 2016,RT   Corey please answer phone We worried
NiceChadDahc,Fri Feb 26 01:46:22 IST 2016, Haha  My customer already privately given todays run thumbs up 👍
NiceChadDahc,Fri Feb 26 01:40:46 IST 2016,RT  Huge KAF World Exclusive within next hour What heard didnt see Well now youll see
NiceChadDahc,Fri Feb 26 01:27:04 IST 2016,Dear Jimmy  Todays Carpet Bombing paid someone now consider friend Love ya  OldGrudge EvenTheScore
