username,time,tweet
PSCHRIFTSTELLER,Mon Jun 22 02:31:38 IST 2015,Several movies made many freedom fighters even one movie made bollywood Indias first PM Mr Nehru truth
PSCHRIFTSTELLER,Thu May 21 10:41:11 IST 2015,To make earth shine need sunAnd make dark need noneLook yourself mirror find out one 
PSCHRIFTSTELLER,Sat May 16 11:39:12 IST 2015,If bushes cunts Tom  Harrys Dicks rodeRest pieces rapists
PSCHRIFTSTELLER,Sat May 16 11:26:08 IST 2015,indians compassionate heartsWe share things socialmedia cant act upon social communityPity
PSCHRIFTSTELLER,Thu May 14 08:54:48 IST 2015,American citizens cant differentiate between sikh muslimSo whats use high standard practical based education 
PSCHRIFTSTELLER,Thu May 14 00:48:33 IST 2015,life spent materialistic greed isnt called life humans worse dogs 
PSCHRIFTSTELLER,Thu May 14 00:42:10 IST 2015,heart beach embracing both good  bad reciprocating back moments smiles
PSCHRIFTSTELLER,Mon May 11 21:53:37 IST 2015,The leathal weapon world tongue destroys beyond physical reach human
PSCHRIFTSTELLER,Mon May 11 14:50:46 IST 2015,Balochistan estranged child Pakistan kashmir india look way each one handles issue
PSCHRIFTSTELLER,Mon May 11 14:38:26 IST 2015,With increasing number rapes worldwide sure soon insurance companies offer rape insurance 
PSCHRIFTSTELLER,Thu May 07 23:24:49 IST 2015,SalmanVerdictLatest formula acquittal per biased Kill many wish next day start charity wholesale LOL
PSCHRIFTSTELLER,Thu Apr 23 10:21:52 IST 2015, And forget Shiela ki jawani Ganpati immersion
PSCHRIFTSTELLER,Thu Apr 23 10:14:09 IST 2015,Some break smileSome fake smileBut few spread smile 
PSCHRIFTSTELLER,Thu Apr 23 10:10:54 IST 2015,Shadow doesnt remain shadow senses becomes conspicuous
PSCHRIFTSTELLER,Thu Apr 09 13:36:55 IST 2015, After Customer Preference die hard habit over smarts 
PSCHRIFTSTELLER,Thu Apr 09 13:30:39 IST 2015, Try asking same question doctors hospital try rescue mom dying
PSCHRIFTSTELLER,Sat Mar 21 22:49:21 IST 2015,So many movies made brutalities women globe seldom I seen proactive laws being made help
PSCHRIFTSTELLER,Sun Dec 14 16:28:08 IST 2014,poor  entertainment  povertainment 
PSCHRIFTSTELLER,Mon Nov 10 22:02:39 IST 2014,In todays world even loyalties purchased compassion borrowed
PSCHRIFTSTELLER,Wed Oct 22 00:42:01 IST 2014,With improving technology I see world becoming smaller people going away each
PSCHRIFTSTELLER,Wed Oct 22 00:13:45 IST 2014, If India really heaps talent doesnt show up eradicating poverty reducing crime rates country 
PSCHRIFTSTELLER,Thu Sep 11 23:56:15 IST 2014,I enjoy seeing irony marathi lad calls himself true follower Chhatrapati Shivaji drinking liquor bar lol
PSCHRIFTSTELLER,Thu Sep 04 10:48:13 IST 2014,Seeing reactions ISIS  Gaza  Libya  The  The   Russia Israel I see unique Worldwar III approaching
PSCHRIFTSTELLER,Thu Aug 14 12:50:19 IST 2014,indiaindependence I purchase Indias flag stopped being sold streets poor hungry kids
PSCHRIFTSTELLER,Tue Jul 29 18:20:15 IST 2014,रिकाम्या हातांची आलासी तसेच जाणे पुन्हा अनंतात मन नोहे आता मोकळे परी त्याचे जर केलेसी मंदिर - प्रतिक कदम 
PSCHRIFTSTELLER,Tue Jul 29 18:17:49 IST 2014,निश्चयाच्या वाट्वाघुलांना उडण्यासाठी डोळ्यांची गरज नसते- प्रतिक कदम 
PSCHRIFTSTELLER,Sun Jun 22 14:08:27 IST 2014,A Powerful Video Of A Faceless Man Travelling Across Mumbai Doing Something Simple Yet Inspiring  via 
PSCHRIFTSTELLER,Fri Jun 20 18:34:11 IST 2014,I think now Indians start celebrating Humanity Day rest 364 days continue routine work 
PSCHRIFTSTELLER,Mon May 26 11:32:18 IST 2014,Changing time Changing people IndiaNo one wanted identified post Godhra case today everyone call PM
PSCHRIFTSTELLER,Thu Apr 24 19:32:43 IST 2014,CondemnedClash between hooligans two mediocre political parties Maharashtra results throat slicing Policeman Sons spoil
PSCHRIFTSTELLER,Sun Apr 20 05:32:41 IST 2014,If come up anything new people first oppose Einstein keep trying till time bulb actually glows
PSCHRIFTSTELLER,Thu Apr 17 07:27:02 IST 2014,Evolution occurs physicality spirituality Just look founding stones each religion evolved
PSCHRIFTSTELLER,Sun Apr 13 18:33:32 IST 2014,IronicThe common man makes cross culture love stories hit movies one abstain children doing same
PSCHRIFTSTELLER,Sun Apr 06 22:24:04 IST 2014,Hope Mr Yuvraj continue same skills equally dedicated efforts IPL thereby make task easier opponents
PSCHRIFTSTELLER,Wed Apr 02 22:12:39 IST 2014,Politics biggest crime common public weapon
PSCHRIFTSTELLER,Wed Apr 02 22:10:35 IST 2014,Democracy country India good cold blooded murder
PSCHRIFTSTELLER,Sun Feb 23 15:53:02 IST 2014,Alone state physicality Lonely state mind Experiencing two reality enduring both together irony life
PSCHRIFTSTELLER,Fri Feb 14 07:51:38 IST 2014,To 14th February aka Valentine Day Maybe Ive changed 
PSCHRIFTSTELLER,Fri Feb 07 19:39:43 IST 2014,Fly bird wings kite looks puppet sky
PSCHRIFTSTELLER,Thu Jan 30 22:24:58 IST 2014,Those want perfect begin learning basics being imperfect
PSCHRIFTSTELLER,Thu Jan 30 22:22:31 IST 2014,Beating heart resonates many frequencies remain unheard dead heart resonates nothing silence always echoes
PSCHRIFTSTELLER,Thu Jan 30 22:14:14 IST 2014,Human thinking birds perceptions trees never know bird fly tree
PSCHRIFTSTELLER,Fri Jan 24 11:18:59 IST 2014,On 26th January  whether hoist flag  make sure small flags lying ground
PSCHRIFTSTELLER,Sun Jan 19 23:58:35 IST 2014,Heaven isnt place bound time tide present moment heart feels touched
PSCHRIFTSTELLER,Sat Jan 11 18:36:25 IST 2014,RIP Ariel Sharon
PSCHRIFTSTELLER,Sat Jan 11 18:32:37 IST 2014,Ironic IndiaFreedom speech fundamental right daring speak fundamental taboo
PSCHRIFTSTELLER,Wed Jan 08 06:27:30 IST 2014,Bike ride road filled beautiful morning mist 15°C There cant better start day 
PSCHRIFTSTELLER,Mon Jan 06 16:07:51 IST 2014,BBMme PIN 75EBAB8C 
PSCHRIFTSTELLER,Wed Dec 25 10:20:47 IST 2013,Politics topic even lame duck talk hours without using brain still called intelligent
PSCHRIFTSTELLER,Sun Dec 08 07:39:55 IST 2013,Had zoo cage showcase animalistic souls trapped human bodies 
