username,time,tweet
TashaJayde4,Thu Apr 09 13:06:26 IST 2015,So travellers moved  car park park everyday dw parking car car park rantover
TashaJayde4,Sat Apr 04 00:42:30 IST 2015,Chilled evening watching films listening rain outside GoodFriday
TashaJayde4,Sun Mar 29 21:50:23 IST 2015,watching inbetweeners 2  boyf ChilledSunday
TashaJayde4,Fri Mar 20 03:13:52 IST 2015,Early night sleepy
TashaJayde4,Tue Mar 17 18:27:51 IST 2015,The girls sittimg eating lunch next sound r cast made chelsea jeez
TashaJayde4,Mon Mar 16 13:20:37 IST 2015,How feel even more sleepy going sleep 930 last night sleepyhead monday
TashaJayde4,Tue Mar 10 16:39:13 IST 2015,9 weeks til next week offthatimcounting
TashaJayde4,Fri Mar 06 03:08:59 IST 2015,What earth   done hair blondeisawful
TashaJayde4,Mon Mar 02 14:26:01 IST 2015,Cant wait hair cut today
TashaJayde4,Sun Mar 01 14:34:40 IST 2015,Hate working sundays 445pm birthday week begins HappyDays
TashaJayde4,Fri Feb 27 14:46:40 IST 2015,Need book holiday sunplease
TashaJayde4,Mon Feb 23 18:18:05 IST 2015,Best thing winchester mcdonalds
TashaJayde4,Tue Feb 17 13:23:49 IST 2015,Hate first day back 4 days needaholiday
TashaJayde4,Mon Feb 09 03:44:14 IST 2015,Days go quicklyon upside 4 day week work happydays
TashaJayde4,Sat Feb 07 03:24:03 IST 2015,Cant believe  gone  better win nowCBB
TashaJayde4,Thu Feb 05 15:37:57 IST 2015,Going cold day work todayno heatingbrr bringonsummer
TashaJayde4,Tue Feb 03 03:36:07 IST 2015,Lucy  full montyhot
TashaJayde4,Thu Jan 29 03:31:10 IST 2015,CelebrityBigBrother gets better n better theperezshow
TashaJayde4,Mon Jan 26 23:12:44 IST 2015,So fed up needaholiday
TashaJayde4,Wed Jan 14 14:24:38 IST 2015,I need holiday Hurry up payday wanna book something needtimeoff
TashaJayde4,Tue Jan 13 13:43:14 IST 2015,gunna long day newburyitis needmybed
TashaJayde4,Wed Dec 31 14:46:35 IST 2014,New years eve dinner date tonight boy tonight♡
TashaJayde4,Wed Dec 31 00:18:09 IST 2014,Getting ready dinner lovely fowler catchup
TashaJayde4,Mon Dec 15 01:06:10 IST 2014,Listening  exclusive album again reminds much loved himsolongago
TashaJayde4,Sat Dec 06 13:21:38 IST 2014,I dont wanna go work looks cold outside coldmornings
TashaJayde4,Tue Dec 02 04:22:44 IST 2014,castles tooo lovely Xx
TashaJayde4,Tue Dec 02 03:35:48 IST 2014,castles totally agree
TashaJayde4,Tue Dec 02 03:34:24 IST 2014, shouldnt gone imaceleb
TashaJayde4,Sat Oct 18 13:43:19 IST 2014,Can go home now pleasecba
TashaJayde4,Tue Oct 14 15:42:09 IST 2014,Hurry up 6pm catch up lovely fowler tonight pizza gossip
TashaJayde4,Tue Oct 14 01:56:08 IST 2014,Heating broken roomcold even word iceland
TashaJayde4,Tue Oct 14 01:45:47 IST 2014,Early night watching new mic bed chilled
TashaJayde4,Wed Oct 08 15:41:06 IST 2014, never forget good cuppa tea Xx
TashaJayde4,Wed Oct 08 13:43:25 IST 2014,Last day work til tuesday  need time yay
TashaJayde4,Sat Sep 27 13:39:57 IST 2014,First saturday working monthand hate already hatesaturdays
TashaJayde4,Sat Sep 20 04:10:01 IST 2014,Amazing night  greatest hits saw lovely   lovedit
TashaJayde4,Thu Sep 18 00:33:43 IST 2014,Cannot wait payday weekendthe saturdays tour friday shopping trip saturday perfectweekend
TashaJayde4,Sat Sep 13 17:15:52 IST 2014,Happy birthday  lots love georgia p ♥
TashaJayde4,Thu Sep 11 13:43:49 IST 2014,Ahh head feels over placedamnit
TashaJayde4,Thu Aug 28 02:59:07 IST 2014,Time catch up GBBO bed two more days work yay 3moresleeps
TashaJayde4,Thu Aug 21 00:39:48 IST 2014,Chilled onesiebf playing football hot choc hand watching greatbritishbakeoff
TashaJayde4,Tue Aug 19 01:39:20 IST 2014,Bedtimecatching up kuwtk  MiCNYC
TashaJayde4,Mon Aug 18 18:27:02 IST 2014,9 days left work til go away yay needabreak
TashaJayde4,Sun Aug 17 03:11:37 IST 2014,fowler haha shes gunna hate L xxx
TashaJayde4,Sun Aug 17 02:43:15 IST 2014,fowler def getting lilo  xx
TashaJayde4,Wed Jul 09 01:20:21 IST 2014,fowler yess def paid 21st wanna weekend  love lidl disarronno xx
TashaJayde4,Wed Jul 09 01:16:48 IST 2014,fowler oh god havent stopped work lately Need cocktail relax xxx
TashaJayde4,Wed Jun 18 12:35:07 IST 2014,Such lovely time geneve def dint want going back work today sorelaxed sotired
TashaJayde4,Sun Jun 01 23:20:04 IST 2014,excited septemberholiday bestie♥ sun sea cocktails
TashaJayde4,Sun May 25 19:57:29 IST 2014,Welll day crap
