username,time,tweet
DannyVM93,Sun Feb 28 20:21:02 IST 2016,Aunt Flo gived nice surprise today 
DannyVM93,Sun Feb 28 20:19:32 IST 2016,RT yjorda You know really someone dont find people attractive more
DannyVM93,Sun Feb 28 20:17:08 IST 2016,Me rn  LMFAO I oh explains alot 
DannyVM93,Sun Feb 28 20:03:11 IST 2016,2016 mood 
DannyVM93,Sun Feb 28 19:43:44 IST 2016,Niceeeeeeeeeee 
DannyVM93,Sun Feb 28 19:43:30 IST 2016,Niceeeeeeeeeee 
DannyVM93,Sun Feb 28 19:41:13 IST 2016,RT  I want nigga tell everything bitch aint gotta tell nothing 🙌🏽💯
DannyVM93,Sun Feb 28 19:40:31 IST 2016,Yasss 
DannyVM93,Sun Feb 28 19:38:49 IST 2016,You wont find retail stores season U look online 
DannyVM93,Sun Feb 28 19:36:57 IST 2016,Hm 
DannyVM93,Sun Feb 28 19:36:45 IST 2016,Hm 
DannyVM93,Sun Feb 28 19:32:38 IST 2016,RT  prolly nigga brother 
DannyVM93,Sun Feb 28 19:32:02 IST 2016,If hes happy youre happy Ladies
DannyVM93,Sun Feb 28 19:30:24 IST 2016,Last thing I wanna stress wen alrdy under enough pressure Let great
DannyVM93,Sun Feb 28 19:28:53 IST 2016,RT  IF YOU NOT MY NIGGA DONT CALL ME AFTER 12 curse ass out block number
DannyVM93,Sun Feb 28 19:24:28 IST 2016,RT 2Times The key success keep open heart‼️‼️
DannyVM93,Sun Feb 28 19:23:21 IST 2016,RT pro Ku Klux Klan rally Anaheim erupts violence three stabbed 
DannyVM93,Sun Feb 28 19:16:57 IST 2016,RT pro Black-Owned Craft Beer Company Gets Premium Placement Wal-Mart 
DannyVM93,Sun Feb 28 19:16:33 IST 2016,RT  I morning person waking up next
DannyVM93,Sun Feb 28 19:16:28 IST 2016,RT  Teenage boy holding broomstick shot police US  
DannyVM93,Sun Feb 28 19:08:05 IST 2016,RT  Virgos dont brag We dont need prove anything anyone
DannyVM93,Sun Feb 28 19:06:58 IST 2016,RT  Pretty powerful。 
DannyVM93,Sun Feb 28 19:06:03 IST 2016,RT  60 years old still relevant 
DannyVM93,Sun Feb 28 18:59:08 IST 2016,That Libra  Virgo goals 
DannyVM93,Sun Feb 28 18:33:02 IST 2016,I know things hard sometimes lose sight Understand whats nvr take eyes
DannyVM93,Sun Feb 28 18:28:08 IST 2016,My love isnt hes wit wen hes  vice versa Its fact I  Were bestfriends first
DannyVM93,Sun Feb 28 18:26:19 IST 2016,What create endure
DannyVM93,Sun Feb 28 18:21:28 IST 2016,RT  How She Pose To Take The Dick 🍆FiLTHYFiLTH 
DannyVM93,Sun Feb 28 17:48:38 IST 2016,Wish here cook breakfast lol
DannyVM93,Sun Feb 28 17:35:49 IST 2016,RT  God loves use ordinary people faults extraordinary things
DannyVM93,Sun Feb 28 17:29:03 IST 2016,Waking up staring pic looks TF good  Like good
DannyVM93,Sun Feb 28 09:08:21 IST 2016,Finally out house
DannyVM93,Sun Feb 28 08:47:56 IST 2016,I feel new phone turn down awkwardness lmfaoooo I cant jiggy wit
DannyVM93,Sun Feb 28 08:46:10 IST 2016,RT  If didnt smell dat loud bathroom before 1st period high school wasnt
DannyVM93,Sun Feb 28 08:43:55 IST 2016,He makes awkwardness worse I fuckin nervous All time
DannyVM93,Sun Feb 28 08:35:31 IST 2016,Im awkward  cute  take home hide world awkward 
DannyVM93,Sun Feb 28 06:25:55 IST 2016,RT  I want sooooooo bad
DannyVM93,Sun Feb 28 02:24:22 IST 2016,Im glad I  Thats shit supposed
DannyVM93,Sun Feb 28 02:23:07 IST 2016,RT dollFaceeeeee Xans system  still pretty af 💁🏽
DannyVM93,Sun Feb 28 02:22:18 IST 2016,RT  Just myself
DannyVM93,Sun Feb 28 02:21:14 IST 2016,Its fountain inside
DannyVM93,Sun Feb 28 02:06:23 IST 2016, lmfaoooo thats funny
DannyVM93,Sun Feb 28 02:04:18 IST 2016,LMFAOOOOOOOOOO I SHOULDNT BE LAUGHING THIS HARD 
DannyVM93,Sun Feb 28 01:46:40 IST 2016,Love learning process
DannyVM93,Sun Feb 28 01:46:02 IST 2016,RT  I feel brand new woman time I out shower
DannyVM93,Sun Feb 28 01:45:29 IST 2016,RT Truth Decide today wont give up dreams desires Keep pressing forward believing anointed…
DannyVM93,Sun Feb 28 01:42:09 IST 2016,That man soul
DannyVM93,Sat Feb 27 20:18:43 IST 2016,RT JNoCole Starting think lot shit aint 
DannyVM93,Sat Feb 27 20:16:11 IST 2016,In kitchen 
DannyVM93,Sat Feb 27 18:49:10 IST 2016,Shes bomb 
