username,time,tweet
AnnoyedMuffin,Wed Jun 17 07:00:28 IST 2015,I woke up philosophical morning  I wish sleep  tonight --
AnnoyedMuffin,Wed Jun 17 06:57:57 IST 2015,ANYone seem weird anyONE// generally judge people comparing ourselves
AnnoyedMuffin,Wed Jun 17 06:48:16 IST 2015,Lets start morning now uth way bandya//
AnnoyedMuffin,Mon Jun 15 20:33:39 IST 2015,RT Moments Rules artist breaks memorable never emerged formula  Bill Bernbach
AnnoyedMuffin,Mon Jun 15 12:24:28 IST 2015,Been blocked wishing bday WeirDouh  0o
AnnoyedMuffin,Fri Jun 12 12:03:49 IST 2015,GOALS 
AnnoyedMuffin,Thu Jun 11 16:56:11 IST 2015,“At moment lives one foot fairy tale abyss” ― Paulo Coelho
AnnoyedMuffin,Wed Jun 10 14:33:42 IST 2015,Dear chocolate show way darkness
AnnoyedMuffin,Tue Jun 09 13:01:00 IST 2015,Bahaha 
AnnoyedMuffin,Mon Jun 08 07:42:07 IST 2015,She liked raccoons became one p     ps I slept mascara 
AnnoyedMuffin,Thu Jun 04 19:02:55 IST 2015,I need Gemini Conversation 
AnnoyedMuffin,Thu Jun 04 18:58:58 IST 2015, shaaba kaam kro larki p
AnnoyedMuffin,Thu Jun 04 18:57:53 IST 2015,A lot nikkahs n bridal shoots faisal mosque days DAFUQ
AnnoyedMuffin,Thu Jun 04 16:47:31 IST 2015, Yeap time favo girl
AnnoyedMuffin,Thu Jun 04 16:44:05 IST 2015, equal few moments lips forever hips p
AnnoyedMuffin,Thu Jun 04 13:55:02 IST 2015,Can anyone teach put classic winged eye liner without looking Chinese one eye japenese p irony meinaisakyuhu
AnnoyedMuffin,Thu Jun 04 13:36:23 IST 2015,  listen tell accurate p
AnnoyedMuffin,Tue Jun 02 12:36:18 IST 2015,CREATIVITY wild mind disciplined eye
AnnoyedMuffin,Tue Jun 02 11:13:17 IST 2015,RT  Tim This Tim accounting Me Hi Tim accounting Tim Just Tim  Me Tim Tim How today…
AnnoyedMuffin,Tue Jun 02 10:22:10 IST 2015,RT  I dont know sale
AnnoyedMuffin,Mon Jun 01 15:45:41 IST 2015,Just know TGIFs fries 600 calories per serving//// Ufff mery khudaya 0o
AnnoyedMuffin,Mon Jun 01 15:44:10 IST 2015,Candlelight never bad idea//
AnnoyedMuffin,Mon Jun 01 15:40:20 IST 2015,Nobody perfect I think faulty give try forgive others point
AnnoyedMuffin,Mon Jun 01 14:19:26 IST 2015,RT  Everything sounds great idea dont part
AnnoyedMuffin,Sat May 30 20:52:02 IST 2015,I really need work controlling look face Im listening stupid people around o
AnnoyedMuffin,Sat May 30 20:27:49 IST 2015,I want pedi massage whatever 0o
AnnoyedMuffin,Sat May 30 16:51:05 IST 2015, hmmm pale pink I suppose p
AnnoyedMuffin,Fri May 29 14:56:10 IST 2015,RT  My life full Full things I dont want
AnnoyedMuffin,Mon May 25 20:25:07 IST 2015,RT  New diet plan murder skinny people
AnnoyedMuffin,Mon May 25 06:03:15 IST 2015,Hmmm wondering time day Yar Meri pix itni buri KYU ati hein 
AnnoyedMuffin,Mon May 25 05:48:40 IST 2015,My plan dance until everything sorted out«
AnnoyedMuffin,Sun May 24 00:58:10 IST 2015,RT  The more excited three day weekend more disappointing life actually
AnnoyedMuffin,Fri May 22 10:11:19 IST 2015,Fall down seven times Stand up eight  Chinese proverb
AnnoyedMuffin,Mon May 18 10:25:22 IST 2015,Damaged people dangerousThey know survive- Josephine Hart
AnnoyedMuffin,Mon May 18 01:08:54 IST 2015,What die ask How heaven unknown-
AnnoyedMuffin,Thu May 14 22:52:07 IST 2015,Baby Im preying tonight    Hunt down eat ALIVE         Just animals animals animals////
AnnoyedMuffin,Thu May 14 16:05:59 IST 2015, I having chapped ones days Aaja p
AnnoyedMuffin,Tue May 12 17:37:55 IST 2015,But dont afraid love magic rm drake
AnnoyedMuffin,Sat May 09 22:17:22 IST 2015,Fly away moon beams find dreams
AnnoyedMuffin,Thu May 07 12:16:46 IST 2015,RT  love someone set free come back youre both stupid
AnnoyedMuffin,Thu May 07 12:15:01 IST 2015,RT  Responsibility Oh I never touch stuff Too dangerous
AnnoyedMuffin,Wed May 06 11:41:00 IST 2015,RT  Youre kinda sorta basically pretty much always mind
AnnoyedMuffin,Wed May 06 11:35:48 IST 2015,Because universe strips bare kindness brings back
AnnoyedMuffin,Fri May 01 12:33:11 IST 2015, DEEP baat kr di ap ny brhi p
AnnoyedMuffin,Thu Apr 30 23:19:05 IST 2015,RT  makes someones day talking entire day
AnnoyedMuffin,Thu Apr 30 13:04:41 IST 2015, koi bhi yad nahi aye ga Would more legit p
AnnoyedMuffin,Thu Apr 30 08:41:59 IST 2015, Right abhi
AnnoyedMuffin,Wed Apr 29 13:21:00 IST 2015,Isnt being funny much hotter being hot  o-
