username,time,tweet
JerryPaine18,Wed May 06 19:43:14 IST 2015,Thanks teaching absolutely NOTHING MrsDonalson really payed  voice
JerryPaine18,Wed May 06 19:40:34 IST 2015,RT shyanne failed biology test 💀
JerryPaine18,Wed May 06 19:40:10 IST 2015,I DO NOT feel confident passing biology Staartest
JerryPaine18,Wed May 06 19:34:37 IST 2015,We never discussed crap class test Im screwed
JerryPaine18,Wed May 06 09:29:20 IST 2015,So I staar tomorrow Im still up shouldnthavetakenthatnap
JerryPaine18,Wed May 06 07:40:53 IST 2015, 😂😂😘
JerryPaine18,Wed May 06 07:37:21 IST 2015, still cute tho 😂😂😂😘
JerryPaine18,Wed May 06 07:36:08 IST 2015,  I love 😂😂😘😘 
JerryPaine18,Wed May 06 05:05:07 IST 2015,RT  Just want license 😩
JerryPaine18,Wed May 06 02:49:31 IST 2015,That moment head hurting bad feel heart beat head 😭😭
JerryPaine18,Wed May 06 00:14:31 IST 2015,pyt Im one 😂😂😂
JerryPaine18,Tue May 05 06:27:31 IST 2015,shyanne 😂😂😂😂I thought life over
JerryPaine18,Tue May 05 06:27:15 IST 2015,shyanne righttt
JerryPaine18,Tue May 05 06:16:32 IST 2015,shyanne I legit saying myself today 😂😂
JerryPaine18,Mon May 04 17:39:16 IST 2015,Not feeling whole Staar thing today
JerryPaine18,Mon May 04 08:33:56 IST 2015,That moment pack skittles nothing reds 😍😍
JerryPaine18,Mon May 04 08:26:50 IST 2015, thanks dm
JerryPaine18,Mon May 04 08:25:10 IST 2015, walton
JerryPaine18,Mon May 04 08:25:00 IST 2015,Stands up falls foot asleep
JerryPaine18,Mon May 04 07:57:42 IST 2015,RT  gunna cry before durning math staar tomorrow
JerryPaine18,Mon May 04 07:23:18 IST 2015,RT  infinities simply bigger infinities
JerryPaine18,Mon May 04 07:20:44 IST 2015, love And yes realthugs kindergarten 😂😂😘
JerryPaine18,Mon May 04 04:27:50 IST 2015,RT  86 days until football starts 🏈💪 
JerryPaine18,Mon May 04 03:26:28 IST 2015,RT  I JUST WANNA BE HOMESCHOOLED 😭😭
JerryPaine18,Fri May 01 19:58:16 IST 2015,nisha09 being bored coach Hickmans class wbu
JerryPaine18,Fri May 01 19:55:21 IST 2015,nisha09 heyyy 😂😂
JerryPaine18,Fri May 01 08:23:02 IST 2015, KIB  😂😂I love gets angry
JerryPaine18,Fri May 01 08:18:11 IST 2015,KIB   funny until Willis gets involved 😂😂😂
JerryPaine18,Thu Apr 30 21:58:25 IST 2015,The Jerusalem 5000s jesussandals 😂😂 
JerryPaine18,Thu Apr 30 17:44:37 IST 2015,RT  I really thought today Friday 😭
JerryPaine18,Wed Apr 29 22:18:33 IST 2015,And wonder band sucks 110 degrees here
JerryPaine18,Wed Apr 29 17:23:23 IST 2015,RT  
JerryPaine18,Tue Apr 28 17:37:35 IST 2015,Its getting ridiculous bricks being thrown fire trucks nation need pray US And Baltimore
JerryPaine18,Tue Apr 28 07:23:04 IST 2015,RT vivekthomas West Orange Kids play many games 😂😂😂 
JerryPaine18,Tue Apr 28 07:21:38 IST 2015,  😂😂😂
JerryPaine18,Tue Apr 28 05:34:22 IST 2015, yep thats it😂😂
JerryPaine18,Tue Apr 28 05:31:12 IST 2015,Boothang home Austin youve gone way long  😘
JerryPaine18,Tue Apr 28 05:25:37 IST 2015, I love 😘
JerryPaine18,Tue Apr 28 05:04:59 IST 2015,RT Lowery God good
JerryPaine18,Tue Apr 28 04:47:07 IST 2015,RT  92 days until football starts 🏈🙌 
JerryPaine18,Mon Apr 27 17:45:27 IST 2015,RT KIB School flames SHS having class out front lawn
JerryPaine18,Mon Apr 27 17:44:41 IST 2015,RT  See Yall school 
JerryPaine18,Mon Apr 27 17:44:29 IST 2015,RT  Jesus coming back Silsbee still wouldnt cancel school
JerryPaine18,Mon Apr 27 17:03:00 IST 2015,RT Woo watch somebody gon tweet cuddling weather 😌  baby girl evacuation weather 😐
JerryPaine18,Mon Apr 27 17:02:14 IST 2015,RT TiaMariee IF Silsbee cancel school gone last minute They dont believe canceling school
JerryPaine18,Mon Apr 27 16:50:08 IST 2015,So know bad youre scared take shower
JerryPaine18,Mon Apr 27 08:43:34 IST 2015, hair goals
JerryPaine18,Mon Apr 27 07:43:27 IST 2015,RT  If anybody drinks drives read remember ✊🏻 
JerryPaine18,Sun Apr 26 22:55:42 IST 2015,Its crazy youre mcdonalds hear gospel music praisewithnuggets
JerryPaine18,Sun Apr 26 22:51:30 IST 2015,Walk McDonalds suit look peoples faces priceless 😂😂😂
