username,time,tweet
ChristyLeungHK,Wed Apr 01 16:20:06 IST 2015,Gregory So emphasises 1st time history free tv license renewed lmao
ChristyLeungHK,Wed Apr 01 16:14:56 IST 2015,RT  Greg So news take over analogue broadcasting ATV moment 
ChristyLeungHK,Wed Apr 01 16:09:17 IST 2015,HKBreaking Gregory So Secretary Commerce Economic Development now talking renewal free TV licenses
ChristyLeungHK,Wed Apr 01 15:57:16 IST 2015,5 minutes more know fate ATV already knew
ChristyLeungHK,Sun Mar 29 22:03:55 IST 2015,RT  Well done again Scotland 7s - HK7s Bowl Champions They return Tokyo7s next Sat v NZ Australia  Portugal http…
ChristyLeungHK,Sun Mar 29 18:14:14 IST 2015,RT  southstandselfie best kind selfie  
ChristyLeungHK,Sun Mar 29 17:43:03 IST 2015,RT  Controlling traffic OC style 
ChristyLeungHK,Sun Mar 29 17:42:55 IST 2015,RT mag Our reporter  found Jesus SouthStand 
ChristyLeungHK,Sun Mar 29 13:24:27 IST 2015,RT  There new car smell Sai Ying Pun station Inhale audibly 
ChristyLeungHK,Sun Mar 29 12:38:52 IST 2015,Just chilling Hk7s southstand 
ChristyLeungHK,Sat Mar 28 08:24:42 IST 2015,RT mag HK V Uruguay startThe 2 same points difference win group HK7s  
ChristyLeungHK,Wed Mar 25 09:48:19 IST 2015,  CY added even Occupy movt resurrect HKers sympathetic hk 
ChristyLeungHK,Sun Mar 22 14:25:49 IST 2015,RT mag Ms Wong lives Shenzhen urges HK government right over visa approvalantiparalleltrading protest 
ChristyLeungHK,Sun Mar 22 14:25:35 IST 2015,RT mag More 50 polices standing outside Sheung Shui MTR station anti parallel trading protest afternoon 
ChristyLeungHK,Sat Mar 21 12:59:56 IST 2015,Lau  digital-first newsroom independent story tellers knowledge-broker most- needed
ChristyLeungHK,Sat Mar 21 11:46:25 IST 2015,Kevin Lau n Allan Au earlier experience journalism  
ChristyLeungHK,Sat Mar 21 11:42:37 IST 2015,Its Mr Laus birthday today 
ChristyLeungHK,Fri Mar 20 13:33:03 IST 2015,RT  We spoke lawyer facing death threats defending doctor helped find Bin Laden 
ChristyLeungHK,Thu Mar 19 15:54:21 IST 2015,|LIVE NOW| meerkat 
ChristyLeungHK,Thu Mar 19 08:42:49 IST 2015,RT  Even recruiters name pseudonym  PLA woo educated youngsters join military 
ChristyLeungHK,Thu Mar 19 08:42:11 IST 2015,RT  ronny tong didnt show up civic partys 9th anniversary bash basically forgot 
ChristyLeungHK,Thu Mar 19 08:42:02 IST 2015,RT  Kennedy Town Mass Land Use development Plan 阿寶太忙，堅尼地城又發展了 
ChristyLeungHK,Thu Mar 19 08:11:51 IST 2015,RT Styles Thank tonight Hong Kong You amazing Thanks having Hope fun x
ChristyLeungHK,Thu Mar 19 08:08:19 IST 2015,RT  Hong Kong  Lets ya Absolutely delighted here 
ChristyLeungHK,Wed Mar 18 21:01:29 IST 2015,RT  Former Obama Strategist Predicts Meerkat Define The 2016 Election  
ChristyLeungHK,Wed Mar 18 16:52:34 IST 2015,Mums  Dads  more mums more dads asiaexpo 1D 
ChristyLeungHK,Tue Mar 17 14:04:31 IST 2015,RT   
ChristyLeungHK,Tue Mar 17 13:47:58 IST 2015,RT mag CY cited Police one hurt Government House morning ambulance left later
ChristyLeungHK,Tue Mar 17 13:47:51 IST 2015,RT mag CY replied Chai Yan held against  Please use common sense 20 sth held against will…
