username,time,tweet
benkio89,Thu Feb 25 06:13:47 IST 2016,Tomorrow great work day sure  late
benkio89,Thu Feb 25 02:13:22 IST 2016,And beginning year boss comes asking learn SharePoint 
benkio89,Thu Feb 25 02:10:26 IST 2016,RT  Se scrivo Frank su Google il primo risultato è Matanonon Sinatra Non cè più speranza per questa razza fuckthisshit
benkio89,Thu Feb 25 02:08:12 IST 2016,RT  I Java installer telling horror stories installs «Its everywhere even car» 
benkio89,Thu Feb 25 02:07:41 IST 2016,  
benkio89,Wed Feb 24 16:46:05 IST 2016,RT  Debugging C application running under Mono Kubuntu 
benkio89,Wed Feb 24 11:54:10 IST 2016,RT  H Haskell Never early functional programming 
benkio89,Tue Feb 23 13:30:37 IST 2016,RT  Jetbrains The unicorn Silicon Valley doesnt talk 
benkio89,Tue Feb 23 04:15:17 IST 2016, build tricks 
benkio89,Tue Feb 23 02:05:30 IST 2016,   Gioco damore 
benkio89,Mon Feb 22 19:38:12 IST 2016, check folk wrote - true somewhere 😄
benkio89,Mon Feb 22 12:47:03 IST 2016, finally become asynchronous 😂
benkio89,Mon Feb 22 05:41:01 IST 2016,RT  
benkio89,Mon Feb 22 05:39:30 IST 2016,RT  Pay attention physics never know come handy 
benkio89,Sun Feb 21 20:56:36 IST 2016,RT  Dry ice  dishwasher soap 
benkio89,Sun Feb 21 20:55:33 IST 2016,RT  Dont believe FP small OOP big scala FP way enhanced large scale refactoring p…
benkio89,Sun Feb 21 05:02:17 IST 2016,RT  
benkio89,Sun Feb 21 04:59:16 IST 2016,RT  Apple privacy 
benkio89,Sun Feb 21 04:57:19 IST 2016,RT  Posted converting DSL executable F code fly part 1  fsharp
benkio89,Sun Feb 21 04:53:26 IST 2016,Thinking Jason platform 😄   
benkio89,Sat Feb 20 18:03:46 IST 2016,Less transport problems I guess 
benkio89,Sat Feb 20 18:02:37 IST 2016,RT  Note selfif choose language w/ NULLat wisdom avoid awfulness code  use e…
benkio89,Sat Feb 20 14:52:08 IST 2016,RT  Meanwhile outer space 
benkio89,Sat Feb 20 14:49:10 IST 2016,RT  
benkio89,Sat Feb 20 14:48:05 IST 2016,RT s Deliver excellence excuses
benkio89,Sat Feb 20 00:13:14 IST 2016,RT  Those little phrases foretell world problems  
benkio89,Fri Feb 19 12:30:01 IST 2016,Reactive extensions net  LinuxSomething happening 
benkio89,Fri Feb 19 04:48:08 IST 2016,RT  GIFs You need stop Now  
benkio89,Thu Feb 18 13:17:41 IST 2016,RT  Candles lit vapor trail 
benkio89,Thu Feb 18 13:17:01 IST 2016,Software architecture starting Leonardo da Vinci A very great idea  course
benkio89,Thu Feb 18 02:17:47 IST 2016,RT  Harder steel even diamonds 
benkio89,Thu Feb 18 02:15:07 IST 2016,RT  - scusami per la felicità- drogati
benkio89,Thu Feb 18 02:13:53 IST 2016,RT  In Erlang/Elixir avoid shared state actors circumvent data races makes restarts  fault to…
benkio89,Wed Feb 17 19:50:33 IST 2016,RT  How I troubleshoot code[] bug framework[] bug language[] bug firmware[] cosmic bit flip[] caching[x] i’m …
benkio89,Wed Feb 17 12:44:45 IST 2016,RT  “It turns out such world major problems rarely raw…” —   
benkio89,Wed Feb 17 04:39:26 IST 2016,RT julian If hammer everything looks nail objectdesign
benkio89,Tue Feb 16 12:45:36 IST 2016,RT  Marble diagrams lingua franca Observables Learn more early Rx videos 
benkio89,Tue Feb 16 03:31:52 IST 2016,RT  Awesome The Norwegian Meteorological Institute provides CLI weather reports finger citynofb 
benkio89,Tue Feb 16 03:13:13 IST 2016,Fuck Off As A Service FOAAS hahahahahaahha
benkio89,Tue Feb 16 00:56:06 IST 2016,RT  Scales 
benkio89,Mon Feb 15 13:01:02 IST 2016,RT  Stasera è San Valentino giorno cui noi single ci facciamo quelle domande cui la risposta è dimagrire
benkio89,Mon Feb 15 12:58:23 IST 2016,Im waiting go cinema 😀 
benkio89,Mon Feb 15 12:55:40 IST 2016,RT  emacs beautiful happy valentines day 
benkio89,Mon Feb 15 12:53:08 IST 2016,RT  Basketball beautiful game
benkio89,Mon Feb 15 00:05:38 IST 2016,Probably read-later list diverging I read article add two new ones list
benkio89,Mon Feb 15 00:02:42 IST 2016,RT  This cat cat 
benkio89,Sun Feb 14 23:02:31 IST 2016,RT  From Italy love  NbaTipo 
benkio89,Sun Feb 14 23:00:34 IST 2016,RT  Un grazie va mio fratello che oggi mi ha fatto scoprire un nuovo mondo lNBA
benkio89,Sun Feb 14 19:17:00 IST 2016,RT  Chi sta ancora pigiama 
benkio89,Sun Feb 14 17:37:13 IST 2016,Interview Jesper Louis Andersen Erlang Haskell OCaml Go Idris JVM software and… — Medium 
