username,time,tweet
mcchickenJoyce,Sun Nov 15 20:31:38 IST 2015, HAHA😂😂  bagay kayo nung isa 😂
mcchickenJoyce,Sun Nov 15 20:22:58 IST 2015, HAHAHA😂😂👍 harsh wag ganon😂 maganda naman sila eh😂😂
mcchickenJoyce,Sun Nov 15 20:22:24 IST 2015,RT   ayy oo nga pala Hahaha sana naman kc alam nila yung kaibahan ng maganda sa NAGMAMAGANDA lang 3
mcchickenJoyce,Sun Nov 15 20:14:55 IST 2015, oo sila nga un eh Di ba HAHA😂😂
mcchickenJoyce,Sun Nov 15 20:10:55 IST 2015,True   
mcchickenJoyce,Sun Nov 15 19:32:46 IST 2015,RT  exerciseexercisexerciexercexerexeexextextr extra lextra laextra larextra largextra large extra large pizext…
mcchickenJoyce,Sun Nov 15 19:02:49 IST 2015,Sing alat mo patis😂 KMJS11
mcchickenJoyce,Sun Nov 15 18:19:01 IST 2015, wapin hahaha
mcchickenJoyce,Sun Nov 15 18:15:03 IST 2015,For real 😍😍    
mcchickenJoyce,Sun Nov 15 18:11:31 IST 2015,The good Kuya💓💓💓💓  
mcchickenJoyce,Sun Nov 15 18:10:11 IST 2015, kaburi ku naman kareng tweet mo be😂👍
mcchickenJoyce,Sun Nov 15 18:05:37 IST 2015,1 week go bye bye iphone 5😂😘
mcchickenJoyce,Sun Nov 15 18:05:21 IST 2015,Panyabak ke bae pogi ku😂🚗
mcchickenJoyce,Sun Nov 15 18:02:08 IST 2015,RT  Do eyes randomly go out focus lazy focus back stare nothing …
mcchickenJoyce,Sun Nov 15 18:00:29 IST 2015,RT  Things under 10• plane tickets• clothing• college• everything
mcchickenJoyce,Sun Nov 15 17:56:28 IST 2015,Is true Is true
mcchickenJoyce,Sun Nov 15 17:49:44 IST 2015,Alden 💓❤️ 
mcchickenJoyce,Sun Nov 15 17:44:06 IST 2015,RT  When life seems hard remember God knew before born amazing things store
mcchickenJoyce,Sun Nov 15 17:42:39 IST 2015,Yayadub dress 💓
mcchickenJoyce,Sun Nov 15 16:02:56 IST 2015,RT  real 😭 
mcchickenJoyce,Sun Nov 15 16:02:47 IST 2015,RT  Be guard stand firm faith men courage strong -1Cor 1613
mcchickenJoyce,Sun Nov 15 15:53:05 IST 2015,Tired exhausted💔
mcchickenJoyce,Sun Nov 15 15:49:04 IST 2015,VANITY 💓💓💓  
mcchickenJoyce,Sun Nov 15 09:08:35 IST 2015,RT tasho Lord give strength
mcchickenJoyce,Sun Nov 15 09:00:21 IST 2015,RT  Not arguing relationship represents lack interest People care one another tend argue now …
mcchickenJoyce,Sun Nov 15 09:00:14 IST 2015,RT  3 words 2 seconds 1 moment Thank You Lord
mcchickenJoyce,Sun Nov 15 08:59:17 IST 2015, oo later  Maghihigh blodd ka sure
mcchickenJoyce,Sun Nov 15 08:58:53 IST 2015, oo nga eh thank God walang nangyare
mcchickenJoyce,Sun Nov 15 08:54:23 IST 2015, oo walang gasgas HAHA😂tae naiyak ako
mcchickenJoyce,Sun Nov 15 08:48:26 IST 2015, di ko na handbreak park mode bumaba ako tumama sa jeep ung harapan 😂😂😂😂
mcchickenJoyce,Sun Nov 15 08:42:44 IST 2015,RT  Better things coming🙌
mcchickenJoyce,Sun Nov 15 08:42:32 IST 2015,Kala ko magagasgasan ulit bae pogi ko
mcchickenJoyce,Sun Nov 15 08:41:13 IST 2015,Umiyak na naman ako dahil sa bae pogi ko 
mcchickenJoyce,Sat Nov 14 22:56:25 IST 2015,Uuwi pala papa ko sa sat 😂💓👍👍
mcchickenJoyce,Sat Nov 14 22:53:54 IST 2015,RT  I time fake friends
mcchickenJoyce,Sat Nov 14 22:53:45 IST 2015,Tuturuan ko magdrive pinsan ko sakanya gas 😂
mcchickenJoyce,Sat Nov 14 22:43:40 IST 2015,RT  No matter life God more store He never quit growing
mcchickenJoyce,Sat Nov 14 22:43:27 IST 2015,True😂 
mcchickenJoyce,Sat Nov 14 22:04:46 IST 2015,    vanity💓 
mcchickenJoyce,Sat Nov 14 22:03:46 IST 2015,Goodnight💓
mcchickenJoyce,Sat Nov 14 22:02:37 IST 2015,Caths 18 
mcchickenJoyce,Sat Nov 14 22:02:01 IST 2015, HAHAHA💓💓 caths18 
mcchickenJoyce,Sat Nov 14 15:23:49 IST 2015,Mabalacat bound💓
mcchickenJoyce,Sat Nov 14 10:33:59 IST 2015,This strawberry booty 
mcchickenJoyce,Sat Nov 14 10:33:31 IST 2015,RT  All pray  xPrayForParis PrayForJapanPrayForLebanon PrayForBaghdad PrayForMexico 
mcchickenJoyce,Sat Nov 14 10:33:29 IST 2015,RT  If dont appreciate dont deserve
mcchickenJoyce,Sat Nov 14 09:25:11 IST 2015,Lord light💔
mcchickenJoyce,Sat Nov 14 09:12:55 IST 2015,RT  age doesnt define maturity grades dont define intellect rumors dont define
mcchickenJoyce,Sat Nov 14 09:06:40 IST 2015,RT  Friday 13th hasnt easy world 🙏PrayForParisPrayForJapanPrayForMexicoPrayForLebanon 
mcchickenJoyce,Fri Nov 13 23:05:11 IST 2015,  badass bruh 
