username,time,tweet
FixInlandSpons,Tue Mar 01 03:36:27 IST 2016, And top priority SpousaSponsorship see announcement years Hurray  cdnimm cdnpoli
FixInlandSpons,Tue Mar 01 03:26:58 IST 2016,RT    hope theres more budget huge immigration backlogs addressed imme…
FixInlandSpons,Tue Mar 01 03:23:09 IST 2016,Good reporter brought up SpousalSponsor  run hide cdnimm cdnpoli
FixInlandSpons,Tue Mar 01 03:14:03 IST 2016,Casi point  cares refugees InlandSponsor cdnimm streams cdnpoli 
FixInlandSpons,Tue Mar 01 03:12:05 IST 2016,Again  showing cares refugees nothing cdnimm cdnpoli 
FixInlandSpons,Tue Mar 01 02:49:24 IST 2016,RT  Griffith  Again immediate believe hill meant Repealing condition Pr those applies …
FixInlandSpons,Tue Mar 01 02:45:19 IST 2016,RT   forgot mention comes application approval 26mnth backlog cdnimm inlandsponsor h…
FixInlandSpons,Tue Mar 01 02:05:42 IST 2016,VsCIC  That Immediately headline  create confusion frustration cdnimm cdnpoli
FixInlandSpons,Tue Mar 01 02:00:23 IST 2016,RT VsCIC   Conditional PR 4specific case onlynot couples  prcsi…
FixInlandSpons,Tue Mar 01 01:47:20 IST 2016,rana1 I RT came  done absolutely nothing decrease processing times far cdnimm
FixInlandSpons,Tue Mar 01 01:40:47 IST 2016,Griffith  I completely agree  Syrian refugees priority over Canadian families cdnimm
FixInlandSpons,Tue Mar 01 01:33:24 IST 2016,   rana1 Misinformation create more frustration crisis being tackled
FixInlandSpons,Tue Mar 01 01:27:59 IST 2016,   rana1 It takes 26 months process application Thats 2 years Hardly immediately
FixInlandSpons,Tue Mar 01 01:25:27 IST 2016,Griffith  For Refugees took 4 months cdnpoli cdnimm
FixInlandSpons,Tue Mar 01 01:03:10 IST 2016, That doesnt change fact still taking over two years process application cdnimm
FixInlandSpons,Tue Mar 01 01:02:43 IST 2016, Nope Hes saying AFTER application processed instead receiving 2yr conditional PR youll receive actual PR
FixInlandSpons,Tue Mar 01 00:33:58 IST 2016,RT     NE1 clear confusion-news-no 2 yr wait  Cond doesnt apply allnot sam…
FixInlandSpons,Tue Mar 01 00:29:57 IST 2016,   Misleading Hes talking conditional PR actual processing times cdnimm
FixInlandSpons,Tue Mar 01 00:29:24 IST 2016,RT 79mari Removing conditional PR isnt t same reducing processing times Ur sending mixed msg  cdnimm backlog…
FixInlandSpons,Tue Mar 01 00:28:27 IST 2016,RT  Another week gone  word  backlog CdnImm familyclass
FixInlandSpons,Tue Mar 01 00:27:54 IST 2016,RT 79mari Ur asking 4 medical twiceeven though passed once never left Canada Y Money grab   cdn…
FixInlandSpons,Tue Mar 01 00:27:28 IST 2016,Griffith  Completely misleading The backlog process application 27 months Hardly immediately
FixInlandSpons,Tue Mar 01 00:24:43 IST 2016,RT  HonJohnMcCallum   Very good question Backlog InlandSponsors frustrated cdnimm 
FixInlandSpons,Tue Mar 01 00:22:56 IST 2016,RT     Maybe Id Liberals working Repeal Conditional PR Spouses
FixInlandSpons,Mon Feb 29 22:57:46 IST 2016,RT     Since backlog Spousal Sponsorship topic important w…
FixInlandSpons,Mon Feb 29 22:54:37 IST 2016,RT   rana1 This little intellectually dishonest They FULL PR 27 month wait immediat…
FixInlandSpons,Mon Feb 29 22:53:58 IST 2016,Thanks  bring urgency InlandSponsor crisis  taking way long tackle cdnimm
