username,time,tweet
NitwaMutoni,Thu Mar 17 23:08:07 IST 2016,Webinars conferences much fun  thankGodforcoffee
NitwaMutoni,Thu Mar 17 19:15:42 IST 2016, Can I metabolism Thanks 😌
NitwaMutoni,Thu Mar 17 19:14:09 IST 2016,South Sudan Where Soldiers Are Scarier Than Crocodiles  
NitwaMutoni,Mon Mar 14 22:07:29 IST 2016,Prominent preachers now endorsing Trump disgusted
NitwaMutoni,Fri Mar 11 23:33:08 IST 2016,Amakuru yo muri karitsiye best thing youtube
NitwaMutoni,Fri Mar 11 00:23:48 IST 2016, Omg Are guys ok 😳
NitwaMutoni,Thu Mar 10 23:28:03 IST 2016,My coworkers I need nap Thai meal 😴
NitwaMutoni,Wed Mar 09 23:58:08 IST 2016,This winter unbelievable I cant believe 75 degrees March 😳🤗
NitwaMutoni,Mon Mar 07 21:09:39 IST 2016,Yay I standing desk office 🎉 nomoreseatingfor8hours
NitwaMutoni,Fri Mar 04 20:09:52 IST 2016,Working home today 😊
NitwaMutoni,Fri Mar 04 06:51:50 IST 2016,I cant believe nephew 5 😱 theygrowupsofast 😢
NitwaMutoni,Wed Mar 02 00:48:45 IST 2016, 😂 know Im laughing
NitwaMutoni,Fri Feb 26 20:36:41 IST 2016,It 60 degrees yesterday today back lower 30s Do I bring light jacket coat bipolarweather
NitwaMutoni,Thu Feb 25 18:40:24 IST 2016,Tim Cook Protecting America itself - protecting Apple America  
NitwaMutoni,Wed Feb 24 05:21:25 IST 2016,Its always good day Arsenal lose😂🙌🏾 
NitwaMutoni,Sun Feb 14 23:20:34 IST 2016, Wow Enjoy sunshine literally freezing 😩 -6 feels -22 wind 😭
NitwaMutoni,Sat Feb 13 17:11:39 IST 2016,This blaspheme 😷 
NitwaMutoni,Wed Feb 10 22:52:35 IST 2016,Great article Please read 👉🏾Why Hillary Clinton Doesn’t Deserve Black Vote 
NitwaMutoni,Sun Feb 07 09:02:08 IST 2016, Lmao 😂
NitwaMutoni,Sun Feb 07 05:56:24 IST 2016,Omg Fe dont 😩😭 I pull over seriously 😭😂Im crying Aba Nigerians ni hatari😂🙆🏽   
NitwaMutoni,Sun Feb 07 05:23:23 IST 2016, Girl I literally spent hour laughing 😩😂Im supposed going dinner 10mins Im even ready 😅🙆🏽
NitwaMutoni,Sun Feb 07 04:48:31 IST 2016,I seriously floor hollering 😭😭😭😂😂😂😂😂 icanbarelybreathe 
NitwaMutoni,Sun Feb 07 04:46:04 IST 2016,First killing retweets 😩😂😂😂😭😭😭😭😭  U always count blacktwitter make laugh 😂
NitwaMutoni,Sun Feb 07 02:06:13 IST 2016,I heard tv show called lucifer 😳 Abazungu babaye gute koko Why 🙅🏾
NitwaMutoni,Sun Feb 07 01:27:28 IST 2016,Phil Raj Koothrappali flesh reason doesnt want accept 🤔  😂
NitwaMutoni,Fri Feb 05 18:01:35 IST 2016,It 55 yesterday today having snowstorm bipolarnewenglandweather 🙄
NitwaMutoni,Fri Feb 05 01:34:17 IST 2016,I love spring weather having 🙌🏾☺️
NitwaMutoni,Tue Feb 02 22:14:23 IST 2016,Tank bday song 🔥
NitwaMutoni,Mon Feb 01 02:15:44 IST 2016, You again 😂
NitwaMutoni,Mon Feb 01 01:56:03 IST 2016, Spring here 😅😎
NitwaMutoni,Mon Feb 01 01:55:19 IST 2016, Ariko wa mugani wawe hasnt Nigeria put end madness Im utterly speechless
NitwaMutoni,Mon Feb 01 01:48:02 IST 2016,Im horrified 😖 
NitwaMutoni,Mon Jan 25 08:16:39 IST 2016,Yes Same here🙌🏾 
