username,time,tweet
slutmustard,Sun Feb 28 03:38:49 IST 2016,apples IKR I never thought Shay liked Scheana see well marriage going  poorshay
slutmustard,Sun Feb 28 03:34:44 IST 2016, Gordo
slutmustard,Sat Feb 27 22:29:08 IST 2016,RT  I dry hump Honey Boo Boos mother go vacation James Lala Sheana PumpRules
slutmustard,Sat Feb 27 22:27:44 IST 2016,  No shame Scheana LVPs pet shutupscheana
slutmustard,Sat Feb 27 22:25:21 IST 2016, 
slutmustard,Sat Feb 27 22:17:07 IST 2016, Shes never told truth anything Why start now 🙄😡
slutmustard,Sat Feb 27 19:32:53 IST 2016,RT  SCOTUS decides fate abortion access next week Join Thunderclap campaign want StopTheSham https…
slutmustard,Sat Feb 27 16:29:16 IST 2016,RT  BAM 
slutmustard,Sat Feb 27 16:27:11 IST 2016,RT  Al Franken reads mean tweets support Hillary Clinton   via 
slutmustard,Sat Feb 27 16:25:49 IST 2016,RT  seen yer maws van 
slutmustard,Sat Feb 27 16:25:25 IST 2016,   75    forgot back door man 😜
slutmustard,Sat Feb 27 06:12:18 IST 2016, 
slutmustard,Sat Feb 27 05:56:41 IST 2016,  ferret lovin lady sounds dirty country song
slutmustard,Sat Feb 27 05:55:57 IST 2016, That godwarrior person real If LeAnns made another sockpuppet account didnt put much effort
slutmustard,Sat Feb 27 05:53:34 IST 2016,  I always miss fun stuff
slutmustard,Sat Feb 27 05:49:57 IST 2016,RT  No Jail Time Dallas Vandal Who Tagged Gay Landmarks 666 |   h…
slutmustard,Sat Feb 27 05:48:18 IST 2016,  Im blocked mrawiper Is bullied
slutmustard,Sat Feb 27 05:30:01 IST 2016,RT IsProbable Anybody feel new  going out-filth FILTHNervous/excited looking cover htt…
slutmustard,Sat Feb 27 05:17:52 IST 2016,RT  Have tried special tea cocktails We 10 different infusions Cambridge CocktailHour 
slutmustard,Sat Feb 27 05:11:59 IST 2016,RT  CN Cambridge News published Cambridgeshire weekend weather February 27-28 You need sunglasses o http…
slutmustard,Sat Feb 27 04:15:21 IST 2016,RT  Scheana whos marriage falling apart husband unhappy tells Tom double 4-5k budget PumpRules
slutmustard,Sat Feb 27 03:59:19 IST 2016,RT everafter If I Shay Id leave Scheana first chance I PumpRules
slutmustard,Sat Feb 27 03:50:49 IST 2016,RT  Im pledging 20  bottle tequila FreeShay PumpRules 
slutmustard,Sat Feb 27 03:49:23 IST 2016,RT  LGBTUK Businesses put Georgia’s anti-gay bill blast  
slutmustard,Sat Feb 27 03:44:12 IST 2016, I didnt realise hed remarried 😜
slutmustard,Sat Feb 27 03:38:09 IST 2016, I need Helen Lawson moment
slutmustard,Sat Feb 27 03:34:33 IST 2016,RT  Shay needs shape find balls leave ass PumpRules
slutmustard,Sat Feb 27 03:27:05 IST 2016,RT  Everything need know Gianni Infantino new Fifa president 
slutmustard,Sat Feb 27 03:23:40 IST 2016,RT  My story rock singer turned raw food chef  diet health interview rawfood vegan career
slutmustard,Sat Feb 27 03:22:07 IST 2016,RT  I dont think Noah much luck breeding those lions 
slutmustard,Sat Feb 27 03:18:08 IST 2016,RT  Trump married many times calls current wife incumbent -- Barbara Boxer wpcfdinner 
slutmustard,Sat Feb 27 00:24:25 IST 2016,RT  I hope pray Linda Carter installs Vic EastEnders   
slutmustard,Sat Feb 27 00:23:18 IST 2016,RT  Do One -  WednesdayWisdom
slutmustard,Sat Feb 27 00:23:05 IST 2016,RT  Good man How long working 
slutmustard,Sat Feb 27 00:22:39 IST 2016,RT  Well nobody gonna it… eastenders robocop jackryder jamiemitchell clarenceboddicker 
slutmustard,Sat Feb 27 00:21:43 IST 2016,RT  When accidentally open front camera EastEnders 
slutmustard,Sat Feb 27 00:12:01 IST 2016,RT  Without EU wed come last year Eurovision cant
slutmustard,Sat Feb 27 00:09:20 IST 2016, Yes totally separate issue I think theyre trying offload place now
slutmustard,Fri Feb 26 23:42:53 IST 2016,RT    Bring antibiotics Villa Germa failed health inspections several times
slutmustard,Fri Feb 26 23:36:27 IST 2016, She blocked I posted free link Playboy pics
slutmustard,Fri Feb 26 23:34:10 IST 2016, sybil Does Irene realise everyone knows shes LeAnn Rimes sockpuppet
slutmustard,Fri Feb 26 23:22:55 IST 2016,RT  So davidson finally seeing   talking LVP Hope evry1 seeing true colo…
slutmustard,Fri Feb 26 23:19:46 IST 2016, Thats Cheryl Tiegs Cheryl Ladd awesome 😜
slutmustard,Fri Feb 26 22:07:41 IST 2016,Stassi huge face head I never noticed before pumprules 
slutmustard,Fri Feb 26 18:10:04 IST 2016,RT  firescheana new firekristen
slutmustard,Fri Feb 26 18:03:50 IST 2016,news Is death option
slutmustard,Fri Feb 26 18:01:20 IST 2016,RT  I imagine still walk wanting eat lunch confused discover eating later htt…
slutmustard,Fri Feb 26 15:11:28 IST 2016,RT   Just leave Get sober leave TeamShay
slutmustard,Fri Feb 26 15:09:57 IST 2016, Theyre 30s apparently known each high school though
slutmustard,Fri Feb 26 15:04:33 IST 2016,RT  How ironic Scheana spread Stassis sex tape around herself porn She ultimate hypocrite Pump…
