username,time,tweet
SamuelToucan,Fri Feb 26 17:12:02 IST 2016,So glad I sleep 
SamuelToucan,Fri Feb 26 12:37:17 IST 2016,Trying lift tonight Thomas keeps saying damnnnnn Trevor 😑 smh I find ten dollars though thats plus
SamuelToucan,Fri Feb 26 12:35:49 IST 2016, 😂😂😂😂😂 way lmfao
SamuelToucan,Fri Feb 26 11:46:31 IST 2016,Just cramp arm cooking 😩😭
SamuelToucan,Fri Feb 26 10:35:09 IST 2016,Perfect lift song 
SamuelToucan,Fri Feb 26 09:06:23 IST 2016, duhhhhhh
SamuelToucan,Fri Feb 26 09:05:00 IST 2016,I swear I think dogs sense humor This dog literally walked up next head farted five times past hour
SamuelToucan,Fri Feb 26 08:12:26 IST 2016,RT  Gods plan bigger mistakes
SamuelToucan,Fri Feb 26 07:18:08 IST 2016,RT  FRANK FRANK MAN YOU’RE ALIVE I I saw handbag man It looked OH FRANK I’M SO RELIEVED ht…
SamuelToucan,Fri Feb 26 07:13:21 IST 2016,Sent everyone snapchat saying hey half sent back douche 😑
SamuelToucan,Fri Feb 26 07:00:30 IST 2016,Cant wait gym later I clear mind 💭
SamuelToucan,Fri Feb 26 06:10:23 IST 2016,Done false hope
SamuelToucan,Fri Feb 26 03:30:48 IST 2016, going 60s weekend 😑
SamuelToucan,Fri Feb 26 03:30:02 IST 2016,What day THFC COYS
SamuelToucan,Fri Feb 26 02:27:32 IST 2016,RT  What twat 😂😂
SamuelToucan,Fri Feb 26 02:26:11 IST 2016,😳🙃 
SamuelToucan,Fri Feb 26 01:27:50 IST 2016,Of course dog inside I cook food 😑
SamuelToucan,Fri Feb 26 01:04:55 IST 2016,6footnewt Im thinking 2-0 well Feel score push second relax league
SamuelToucan,Fri Feb 26 01:02:26 IST 2016,6footnewt think
SamuelToucan,Fri Feb 26 01:02:15 IST 2016,RT 6footnewt Welcome backCOYS 
SamuelToucan,Fri Feb 26 01:01:51 IST 2016,In 30s today 60s weekend 😑 Kentucky
SamuelToucan,Fri Feb 26 01:01:15 IST 2016,COYS
SamuelToucan,Fri Feb 26 00:17:44 IST 2016,RT  Every time 😤 
SamuelToucan,Thu Feb 25 09:42:59 IST 2016,Best bio 👏🏻😂 Royce3 
SamuelToucan,Thu Feb 25 09:38:48 IST 2016,😂😂😂😂 dudes funny  
SamuelToucan,Thu Feb 25 09:37:50 IST 2016,RT  WhatIdiotOlympics 
SamuelToucan,Thu Feb 25 09:04:08 IST 2016,😳 
SamuelToucan,Thu Feb 25 08:32:12 IST 2016,RT  Not trying impress anything one time I made perfect amount pasta — University College Cork
SamuelToucan,Thu Feb 25 08:16:48 IST 2016,Going put team through boot camp tomorrow 💪🏻
SamuelToucan,Thu Feb 25 07:46:51 IST 2016,RT  The harsh truth real friends 
SamuelToucan,Thu Feb 25 07:43:23 IST 2016,This getting ridiculous 🙁😑 
SamuelToucan,Thu Feb 25 03:33:18 IST 2016,Its literally windy car nearly went road
SamuelToucan,Wed Feb 24 23:51:32 IST 2016,Let rip nasty cheese elevator today A family gets I out An old lady boy shit pants
SamuelToucan,Wed Feb 24 22:46:23 IST 2016,Literally heard someone complain alcohol county love going Texas Roadhouse 😑
SamuelToucan,Wed Feb 24 21:49:15 IST 2016,👏🏻💪🏻 true  
SamuelToucan,Wed Feb 24 21:43:31 IST 2016,Stepped out comfort zone today makingmoves 😏
SamuelToucan,Wed Feb 24 21:41:52 IST 2016,You know brainwashed someone damn Daniel gets big tv show We entertained dumbest shit Wake up people
SamuelToucan,Wed Feb 24 21:36:16 IST 2016,RT CNN If remember means youve through internet struggle 
SamuelToucan,Wed Feb 24 17:56:11 IST 2016,Had dream walking dead real I adventuring Rick killed purpose governor asshole
SamuelToucan,Wed Feb 24 17:47:22 IST 2016,Going bed hospital chair uncomfortable But hey I complain I bed sleep night
SamuelToucan,Wed Feb 24 17:28:51 IST 2016,Best sleep Ive month
SamuelToucan,Wed Feb 24 08:18:14 IST 2016,Getting courage speak someone always downfall
SamuelToucan,Wed Feb 24 08:13:27 IST 2016,RT  My life tweet 
SamuelToucan,Wed Feb 24 07:48:04 IST 2016,👏🏻 
SamuelToucan,Wed Feb 24 07:47:03 IST 2016,RT  Question everything 
SamuelToucan,Wed Feb 24 07:46:04 IST 2016,RT  
SamuelToucan,Wed Feb 24 07:41:44 IST 2016,RT  If date phone password read texts answer phone twitter read DMs I NOT…
SamuelToucan,Wed Feb 24 07:36:59 IST 2016,Going bed before 12 rare 💤💤💤
SamuelToucan,Wed Feb 24 03:55:58 IST 2016,Literally swarmed players asking going outside today Seconds I come field house 😂😂
SamuelToucan,Wed Feb 24 03:00:49 IST 2016,Well made day 😀
