username,time,tweet
TrinaK25,Sun Apr 26 01:20:49 IST 2015,Watching IMD Bored big dance troops flips twists little person never seen before bgt
TrinaK25,Sun Apr 26 01:18:41 IST 2015,I need hoop two Lisa looked amazing bgt tonight I loved human slinky bit end talented
TrinaK25,Sun Apr 26 01:15:15 IST 2015, Classic showbiz advice “When doubt funny walk” BGT  I want see again Again bgt
TrinaK25,Sat Apr 25 15:36:31 IST 2015,123 scream breathe imok frustrated unorganised
TrinaK25,Sat Apr 25 01:21:58 IST 2015,Ohhhhhh yum  motorbike Burlesque howtodescribeperfection hot
TrinaK25,Sat Apr 25 00:51:47 IST 2015,Oh god theres two Sinead Scott two peas pod sineadandscott Hollyoaks
TrinaK25,Sat Apr 25 00:05:53 IST 2015,Must admit very proud two year old daughter yes please thank-you before receives anything So polite daughter
TrinaK25,Fri Apr 24 21:54:00 IST 2015,Really really fed up endless nights alone once kids bed solonely singlemother
TrinaK25,Fri Apr 24 17:47:31 IST 2015,Ready go 830 morning aviators getfit yummymummy walk workout thumbsup 
TrinaK25,Fri Apr 24 17:45:13 IST 2015,Pushed myself morning working out walking Happy knackered now getfit exercising yummymummy
TrinaK25,Fri Apr 24 16:53:03 IST 2015,Cream cracker knackered walking miles tescos doing intense hour long workout between getfit exercise sleep
TrinaK25,Fri Apr 24 02:04:56 IST 2015,123 huh
TrinaK25,Thu Apr 23 23:30:06 IST 2015, Thanks 
TrinaK25,Thu Apr 23 22:44:59 IST 2015,I love I walk thighs longer rub lostweight lostinches droppedadresssize tiny overthemoon
TrinaK25,Thu Apr 23 22:32:26 IST 2015,RT  Skim extra fat soups running ice cube surface letting fat stick
TrinaK25,Thu Apr 23 17:45:38 IST 2015,I think means mastered art lawnmower Who needs dude  Lol garden ididit… 
TrinaK25,Thu Apr 23 14:01:59 IST 2015,Happy St Georges day Proud British everyday tho Id prouder better honest government britishandproud
TrinaK25,Thu Apr 23 13:29:18 IST 2015, I jinxed tweet ones awake  Damn lol still treat lasted How r finding twitter  X
TrinaK25,Thu Apr 23 13:20:17 IST 2015,I dont toddlers I toddler sized teenagers Both girls still sleeping 850am curious welcome miracle morning sleep
TrinaK25,Thu Apr 23 02:43:57 IST 2015,Parenthood means being watch fave programs finish lateMissing firstdates tonight heartbroken catchup
TrinaK25,Thu Apr 23 02:12:00 IST 2015,Finally time Cuppa dinner Hollyoaks personaltime peaceful quiet
TrinaK25,Wed Apr 22 16:32:57 IST 2015,So much outside work out wheres sun gone toned tanned getfit
TrinaK25,Wed Apr 22 14:58:07 IST 2015,Ill count ten start todays home workout 123456789Hmm 10 isnt keypad ready ready airsquats getfit
TrinaK25,Wed Apr 22 08:45:25 IST 2015,Milano Im doing 8wk summer bootcamp Zumba once wk Since Jan lost stone weight dress size Nt bad 4 two kids under2
TrinaK25,Tue Apr 21 22:04:21 IST 2015,Time inner domestic goddess out  dinnertime 
TrinaK25,Tue Apr 21 21:34:36 IST 2015, Do stores definitely accept healthy start food vouchers
TrinaK25,Tue Apr 21 17:23:41 IST 2015,123 tell cost lol
TrinaK25,Tue Apr 21 14:12:12 IST 2015,exercise lot childbirth Torture once done think wasnt bad look forward next time
TrinaK25,Tue Apr 21 08:19:18 IST 2015,This awakeness driving crazy Plz Mr sandman Ive up early babies insomnia toddler baby earlymorning
TrinaK25,Tue Apr 21 07:52:02 IST 2015,In grand scheme things touch others lives lightlyyet capable leaving craters wake DeepThoughts
TrinaK25,Tue Apr 21 07:22:24 IST 2015,RT  Hi name  I ShoeAddict Admitting first step right 
TrinaK25,Tue Apr 21 07:19:38 IST 2015,All heels twitter feed pure danger I want shopping shoes addict
TrinaK25,Tue Apr 21 07:17:57 IST 2015,RT  Let go person used  allow yourself become person meant
TrinaK25,Mon Apr 20 21:28:09 IST 2015,Ive decided I need holiday Somewhere warm sandy beach  cocktail bar great view  Oh sugardaddy pay poor
TrinaK25,Mon Apr 20 21:07:32 IST 2015, tempted
TrinaK25,Mon Apr 20 21:06:56 IST 2015,RT  If want take part next series FirstDates find true love truly lovely dinner apply here 👉 https…
TrinaK25,Mon Apr 20 16:47:41 IST 2015,As much I dream happyeverafter Im damsel distress I hav innerstrength save myself strongwoman
TrinaK25,Mon Apr 20 16:16:23 IST 2015,RT  You never know 
TrinaK25,Mon Apr 20 15:50:09 IST 2015,🌞 shining music fruit smoothie made Dancing around kitchen feeling happy healthy
TrinaK25,Mon Apr 20 12:35:15 IST 2015,Ooo Monday Love Mondays getmygrooveon Zumba metime
TrinaK25,Mon Apr 20 07:11:07 IST 2015,When I close eyes view I see amazing When I open eyes reminded Im awake 240am InsomniacBlues
TrinaK25,Mon Apr 20 00:51:41 IST 2015,RT  body art cool 😳  
TrinaK25,Sun Apr 19 22:29:19 IST 2015,Love sitting down dinner two babies  pocket snack seats best Fully recommend babyloves
TrinaK25,Sun Apr 19 22:27:15 IST 2015,That dilemma two children one yogurt leftparenting problem solution doubletrouble
TrinaK25,Sun Apr 19 21:55:42 IST 2015,Can I lay side Next I dont want I cant exactly single rightwords
TrinaK25,Sun Apr 19 16:30:37 IST 2015,Pretty cute first attempt hairchalk What next colourful hair plait 
TrinaK25,Sun Apr 19 13:04:24 IST 2015,Dont worry future never comes anyway 🔮
TrinaK25,Sun Apr 19 11:50:19 IST 2015,   gorgeous
TrinaK25,Sun Apr 19 09:24:40 IST 2015,Wide awake Cant back sleep lets find something Internet keep amusedshoes  heels higherisbetter
TrinaK25,Sun Apr 19 02:36:09 IST 2015,Fell asleep sofa How exciting I boring saturdaynight fail
