username,time,tweet
PyleChristin,Thu Feb 25 21:08:55 IST 2016,Someone asks Im doing life always same answer Oh know living lifegoals getonmylevel 
PyleChristin,Sun Feb 21 23:49:39 IST 2016,RT  TWODAYSISNOTENOUGHTIMEFORAWEEKEND sunday weekend
PyleChristin,Sun Feb 21 23:42:48 IST 2016,The struggle getting more more real lifeandfate musicmakesitbetter
PyleChristin,Sat Feb 20 08:33:56 IST 2016, invest razors haha
PyleChristin,Fri Feb 19 21:49:41 IST 2016,Im excited future disgusted present college FridayFeeling blah
PyleChristin,Thu Feb 18 09:49:36 IST 2016,If I knew yesterday I know today knowledge timesaver lifelessons
PyleChristin,Thu Feb 18 09:43:43 IST 2016,   Sweet teaser adorable puppy more person want D
PyleChristin,Wed Feb 17 05:06:30 IST 2016,Best thing Ive heard awhile Kid tells mom thats fair mom well thats life Haha true life ohtobeyoungagain
PyleChristin,Tue Feb 16 10:13:42 IST 2016,Im ready tomorrow struggleisreal mindblown
PyleChristin,Mon Feb 15 10:19:59 IST 2016,Get happy crabby lifeisgood kickbackandrelax
PyleChristin,Mon Feb 15 10:13:26 IST 2016, So awesome Im extremely jealous Tigers bomb
PyleChristin,Mon Feb 15 03:45:39 IST 2016, Haha nice right Valentines Day
PyleChristin,Mon Feb 15 01:28:30 IST 2016, Thats cliche Same people choose Christmas engaged
PyleChristin,Mon Feb 15 01:19:11 IST 2016, Youve lot Valentines haha
PyleChristin,Mon Feb 15 01:15:08 IST 2016,Oh Valentines Day strike again over priced candy ValentinesAroundTheWorld singlelife
PyleChristin,Sun Feb 14 10:07:13 IST 2016, Couldnt possibly worse greasy creep The thought enough creep out ha
PyleChristin,Sun Feb 14 01:21:24 IST 2016,I think brain ready burst struggle
PyleChristin,Sun Feb 14 01:18:57 IST 2016,ajol Yeah struggle real ha
PyleChristin,Sat Feb 13 11:30:08 IST 2016,I find I older Im getting bit more boring No buenowhatislife
PyleChristin,Fri Feb 12 08:26:01 IST 2016,Came home hot pizza instantly day 50 better food college lovingit hingbetter winning
PyleChristin,Fri Feb 12 08:23:14 IST 2016, Its possible long arent substitute Substitute teachers much grief haha
PyleChristin,Fri Feb 12 08:20:37 IST 2016, Listened 10 times gets better
PyleChristin,Fri Feb 12 08:19:08 IST 2016, Oh That sounds terrifying
PyleChristin,Fri Feb 12 08:17:48 IST 2016, So very true
PyleChristin,Thu Feb 11 19:18:31 IST 2016, I couldnt imagine spending 12 hours looking furniture ha
PyleChristin,Thu Feb 11 01:24:09 IST 2016, Ahh yeah The party moon Id long beats bangin D
PyleChristin,Thu Feb 11 01:18:01 IST 2016,Dreading upcoming math exam trying ease pain music newmusic collegelife ohthepain IWillSurvive keepcalm ahh
PyleChristin,Thu Feb 11 01:12:45 IST 2016, I wish
PyleChristin,Wed Feb 10 08:53:25 IST 2016, Youre such brave person haha
PyleChristin,Wed Feb 10 04:40:25 IST 2016,Hmm I think change scenery order GetOutside musiconthemove lifegoals college LifeIsStrange lifeisgood GoodVibes
PyleChristin,Sun Feb 07 02:55:12 IST 2016,Once I make sushi itll thing Ill want eat learning sushilovers foodisgreat cantwait Motivated
PyleChristin,Sun Feb 07 00:24:34 IST 2016,Hot tea great music makes perfect Saturday music SaturdayMotivation chill tea steveaoki vibes FeelingSpectacular
PyleChristin,Sat Feb 06 20:46:24 IST 2016,SaRaM That looks amazing
PyleChristin,Sat Feb 06 04:40:47 IST 2016,  ewww velcro ha
PyleChristin,Sat Feb 06 03:11:49 IST 2016,You take action order results FridayFeeling life college noregrets GetOutThere Motivation dreambig
PyleChristin,Thu Feb 04 09:55:35 IST 2016,I need 100 years accomplish things I want time lifegoals thestruggleisreal timemanagement toomuch
PyleChristin,Thu Feb 04 08:21:34 IST 2016,RT Madison When someone tells relax
PyleChristin,Wed Feb 03 22:01:49 IST 2016,Rainy days Rainy chillingathome movies music LifeisGood stressfree
PyleChristin,Wed Feb 03 21:58:55 IST 2016, love love love
PyleChristin,Wed Feb 03 21:57:34 IST 2016, Bagels life
PyleChristin,Wed Feb 03 08:15:54 IST 2016,Dont ifs stop motivation inspiration lifegoals DontGiveUp LifeGoesOn justdoit happy
PyleChristin,Tue Feb 02 09:34:26 IST 2016,Why up early fashionably late Pshh yeah right Here I come 6am early college life Ahhhhhh INSOMNIA musicslumber
PyleChristin,Tue Feb 02 09:26:19 IST 2016, Cool little sketchy odd haha
PyleChristin,Tue Feb 02 05:40:11 IST 2016,Today felt went forever MondayNight tired lateclasses collegelife toomuchtodo
PyleChristin,Mon Feb 01 22:31:02 IST 2016,hall6 I totally feel ya
PyleChristin,Mon Feb 01 22:27:34 IST 2016,Getting through day much needed music coffee college music MellowMonday coffeetime lifeisgood bringontheweek super
PyleChristin,Mon Feb 01 20:07:08 IST 2016,I wish I 10 different professions right now without 100 years schooling mondaymotivation  wish life music brainhurt
PyleChristin,Sun Jan 31 21:23:13 IST 2016,SaRaM  Thats super cute
PyleChristin,Sun Jan 31 10:07:49 IST 2016, Nothing wrong long isnt super crazy serial killer Other I good luck haha
PyleChristin,Sun Jan 31 04:18:47 IST 2016,I many decisions make enough music through life MusicMatters wheresthemusic brainoverload ugh
