username,time,tweet
mrgoodpaul,Fri Feb 26 23:36:58 IST 2016,I love mindless work direction 
mrgoodpaul,Fri Feb 26 22:07:44 IST 2016,Yup  I right
mrgoodpaul,Fri Feb 26 22:04:42 IST 2016,Mom probably gonna ask lunch
mrgoodpaul,Fri Feb 26 22:03:59 IST 2016,Whoever thought scanner scans one side paper good idea never scanned 15 pg double sided doc 1 pg time
mrgoodpaul,Fri Feb 26 21:43:19 IST 2016,RT  I didnt come far come far
mrgoodpaul,Fri Feb 26 21:43:11 IST 2016,Lol thinks hes gonna podcast talking ish
mrgoodpaul,Fri Feb 26 20:49:34 IST 2016,This office always cold ❄
mrgoodpaul,Fri Feb 26 19:48:12 IST 2016,What trying take cute photos Roger puppy roger cute 
mrgoodpaul,Fri Feb 26 11:24:09 IST 2016,Yes I totally relate looking flawless drinking Starbucks 
mrgoodpaul,Fri Feb 26 11:20:14 IST 2016,Well I watched drug deal happen
mrgoodpaul,Fri Feb 26 10:51:53 IST 2016,RT Hatcher13 If dont practice preach well preaching brick wall
mrgoodpaul,Fri Feb 26 04:11:08 IST 2016,Sometimes go way far 
mrgoodpaul,Fri Feb 26 04:10:39 IST 2016,RT Ken Whys raining three weeks straight
mrgoodpaul,Fri Feb 26 04:09:59 IST 2016, start reviewing furniture Then youll money pay
mrgoodpaul,Fri Feb 26 04:03:28 IST 2016,RT  He faithful I He constant I He everything I Yet He I His
mrgoodpaul,Fri Feb 26 04:01:45 IST 2016,RT  Bad handwriting Keep mind more intelligent people tend think faster result handwriting mor…
mrgoodpaul,Fri Feb 26 03:51:11 IST 2016, thank new favorite thing
mrgoodpaul,Fri Feb 26 03:50:58 IST 2016,RT  Youre 10 On pH scale youre basic af
mrgoodpaul,Fri Feb 26 03:49:30 IST 2016,Okay honestly anyone know emoji 🤗🤗🤗🤗
mrgoodpaul,Fri Feb 26 03:45:18 IST 2016,Awesome Roommates dog literally 💩 bed 😷
mrgoodpaul,Fri Feb 26 02:09:27 IST 2016,Im completely addicted using Robinhood trade stocks free Check out App Store 
mrgoodpaul,Fri Feb 26 00:34:40 IST 2016,Yup shouldnt anything
mrgoodpaul,Fri Feb 26 00:30:28 IST 2016,I think hilarious South call unsweetened tea anywhere called tea randomthought
mrgoodpaul,Thu Feb 25 23:45:15 IST 2016,Ugh I hate using fb
mrgoodpaul,Thu Feb 25 23:43:10 IST 2016, gross 😷💩
mrgoodpaul,Thu Feb 25 23:42:35 IST 2016,Fast food gonna break bank
mrgoodpaul,Thu Feb 25 23:26:03 IST 2016,I many issues printer even funny
mrgoodpaul,Thu Feb 25 20:26:58 IST 2016,  
mrgoodpaul,Thu Feb 25 20:25:20 IST 2016, busy right now
mrgoodpaul,Thu Feb 25 20:22:51 IST 2016,RT   SepticEye nigel thornberry confirmed letthepeopleknow 
mrgoodpaul,Thu Feb 25 20:20:32 IST 2016,RT  know Ye know 😂😂😂 
mrgoodpaul,Thu Feb 25 20:06:03 IST 2016,Hatcher13 haha thank tip
mrgoodpaul,Thu Feb 25 20:02:34 IST 2016,Hatcher13 oh yes pull handy flat iron out
mrgoodpaul,Thu Feb 25 19:59:18 IST 2016,My collar stay down Wtf collar Get ish together
mrgoodpaul,Thu Feb 25 17:56:48 IST 2016, angler
mrgoodpaul,Thu Feb 25 17:56:19 IST 2016,There 50 chance snow 10a ❄⛄❄
mrgoodpaul,Thu Feb 25 17:51:15 IST 2016,RT  Dont put until another day God deal today
mrgoodpaul,Thu Feb 25 17:42:07 IST 2016,Whoa Im up early
mrgoodpaul,Thu Feb 25 12:38:54 IST 2016,Night night
mrgoodpaul,Thu Feb 25 11:08:29 IST 2016,Listening censored song reading book thats missing pages
mrgoodpaul,Thu Feb 25 11:07:30 IST 2016,RT  OK
mrgoodpaul,Thu Feb 25 11:06:01 IST 2016,RT  When look stars remember everything Earth small Your problems small compared stars Al…
mrgoodpaul,Thu Feb 25 11:05:18 IST 2016,Im always mood 
mrgoodpaul,Thu Feb 25 10:46:14 IST 2016,Make wish Say prayer 
mrgoodpaul,Thu Feb 25 00:48:08 IST 2016,RT  Beggwhores cant choosewhores
mrgoodpaul,Thu Feb 25 00:07:27 IST 2016,RT  Try one simple illusion 
mrgoodpaul,Thu Feb 25 00:06:03 IST 2016,RT dweezyy Why cold out again😒
mrgoodpaul,Wed Feb 24 23:54:00 IST 2016,Kanye named song waves hair 😎 
mrgoodpaul,Wed Feb 24 23:42:57 IST 2016,My keyboard knows well 
mrgoodpaul,Wed Feb 24 20:54:26 IST 2016,RT  Harry Potter drinking game chug whole bottle Dobby dies need numb pain
