username,time,tweet
TheTipsyPanda,Tue Mar 01 01:40:39 IST 2016,Just know old twitter old phone Im still hitting star Favorites goals  olderisbetter really
TheTipsyPanda,Tue Mar 01 01:38:43 IST 2016,RT  Going Hogwarts brb 
TheTipsyPanda,Mon Feb 29 23:02:41 IST 2016,RT  
TheTipsyPanda,Mon Feb 29 23:00:49 IST 2016,RT  Thanks much Been waiting  reviews We proud episode  
TheTipsyPanda,Mon Feb 29 23:00:13 IST 2016,   33333333
TheTipsyPanda,Mon Feb 29 22:59:43 IST 2016,RT  Yay The MR BS Show Podcast Episode 25 ThatMan On The BS Show    
TheTipsyPanda,Mon Feb 29 22:59:03 IST 2016,If leap day actually extra day call Gregorian Holiday one work
TheTipsyPanda,Mon Feb 29 22:57:34 IST 2016,How notice RT Mt Everest shrank one inch due earthquake Nepal
TheTipsyPanda,Mon Feb 29 19:35:58 IST 2016,RT  Whos gonna write something beautifully illustrated giraffe-centaur goddesses  http…
TheTipsyPanda,Mon Feb 29 18:23:57 IST 2016,RT  Left-handed people process things faster righties playing computer games sports
TheTipsyPanda,Mon Feb 29 17:52:28 IST 2016,RT  Thanks Obama 
TheTipsyPanda,Sun Feb 28 21:44:36 IST 2016,Its time I see something cats I tell  Its wonderful disease 😽
TheTipsyPanda,Sun Feb 28 21:43:28 IST 2016,  
TheTipsyPanda,Sun Feb 28 21:43:11 IST 2016,RT  JK Rowling talking Harry Potter characters 
TheTipsyPanda,Sun Feb 28 21:41:58 IST 2016,RT  When absolute banger comes club 
TheTipsyPanda,Sun Feb 28 19:29:01 IST 2016,I didnt want iwantthatknown  certainly win heart cats 
TheTipsyPanda,Sun Feb 28 19:27:03 IST 2016,RT  Something think help anyone need   
TheTipsyPanda,Sun Feb 28 19:25:58 IST 2016,RT  Fan  Love   SMod come hear latest episode PodernFamilyhttps…
TheTipsyPanda,Sun Feb 28 19:22:11 IST 2016,RT  
TheTipsyPanda,Sun Feb 28 05:35:52 IST 2016,RT  cheflife hometeam bacon 
TheTipsyPanda,Sun Feb 28 04:12:29 IST 2016,RT       Well I actually allergic No shedding pets h…
TheTipsyPanda,Sun Feb 28 04:12:22 IST 2016,RT       move out r gonna fucking …
TheTipsyPanda,Sun Feb 28 04:12:21 IST 2016,RT       ryan want girl 2 b happy cat
TheTipsyPanda,Sun Feb 28 04:12:19 IST 2016,RT       I chime
TheTipsyPanda,Sun Feb 28 03:47:45 IST 2016,RT  ItsMyEvilPlan rename city America Donald Trump except Cleveland - theyve suffered enough
TheTipsyPanda,Sun Feb 28 03:46:11 IST 2016,RT      thats need worry aboutthe rest those two pla…
TheTipsyPanda,Sun Feb 28 03:21:06 IST 2016,     long story Funnyish
TheTipsyPanda,Sun Feb 28 03:20:36 IST 2016,RT      mean snickers 
TheTipsyPanda,Sun Feb 28 03:19:53 IST 2016,RT   damn right I wont Cause couch I sleep needs claw marksand face…
TheTipsyPanda,Sun Feb 28 03:18:30 IST 2016,RT  Weve reached 1300 followers Holy shit thank everyone especially everyone PodernFamily Youve awesome…
TheTipsyPanda,Sun Feb 28 03:17:05 IST 2016,RT  RT If watch 
TheTipsyPanda,Sun Feb 28 03:16:50 IST 2016,RT  masterdebaters Fuck take money  
TheTipsyPanda,Sun Feb 28 03:16:02 IST 2016,You see lie We cat folks He wont one  
TheTipsyPanda,Sun Feb 28 03:13:17 IST 2016,RT  Star Wars bacon never much
TheTipsyPanda,Sun Feb 28 03:12:26 IST 2016,    stickers snagglepuss
TheTipsyPanda,Sun Feb 28 03:11:37 IST 2016,ohpleasedont inolongerkissasmoker thatcouchlooksnicewithyouonit Ikid mostly 
TheTipsyPanda,Sun Feb 28 00:21:18 IST 2016,I found    Thisll  Hes BOUND love cats watching 
TheTipsyPanda,Sat Feb 27 23:48:15 IST 2016, She didnt know Rose Guess thats I watching bad TV 2/2 SaturdaySilly
TheTipsyPanda,Sat Feb 27 23:48:08 IST 2016,Yesterday I customer last name McGowin I asked relation Rose McGowin 1/2 SaturdaySilly
TheTipsyPanda,Sat Feb 27 23:46:52 IST 2016,RT floss 
TheTipsyPanda,Sat Feb 27 23:45:32 IST 2016,RT  sweetfantasyx vibrator funnymeme 
TheTipsyPanda,Sat Feb 27 21:07:43 IST 2016,It seem Im piggybacking cat phenomenon If listen  youll  gets picked cats
TheTipsyPanda,Sat Feb 27 21:06:29 IST 2016,Ooooooh reeeeeeeally   
TheTipsyPanda,Sat Feb 27 21:03:57 IST 2016,OR cant look cats eyes melt out head   
TheTipsyPanda,Sat Feb 27 20:27:00 IST 2016,  
TheTipsyPanda,Sat Feb 27 20:14:55 IST 2016,What dont tell two black holes colliding sound I love learning shit science 
TheTipsyPanda,Sat Feb 27 19:54:45 IST 2016,RT  Student die leukaemia within two months doesnt find stem cell donor  
TheTipsyPanda,Sat Feb 27 19:50:24 IST 2016,Okay I found ugly cat  win 
TheTipsyPanda,Sat Feb 27 17:45:06 IST 2016,Ever see someone used work moved oh thank god out too/good
TheTipsyPanda,Sat Feb 27 17:31:09 IST 2016,RT rowling tears out hair 
